100
Atoms. Timestep: 720700000
1 0.0328198 0.042076 0.00237935
1 0.835686 0.126398 0.586911
1 1.78497 0.314692 0.83824
1 2.60792 0.875663 0.716392
1 3.54487 0.747092 1.03706
1 3.83841 1.13082 0.167291
1 4.32956 1.6485 0.871099
1 5.27525 1.64446 1.18143
1 6.12755 2.16806 1.21144
1 7.08675 2.08494 1.48748
1 7.8907 1.56084 1.79243
1 8.41018 1.53734 2.65122
1 8.85341 1.22601 3.4936
1 9.42557 2.02902 3.64217
1 10.2691 2.10442 3.11289
1 10.6067 1.26132 2.69703
1 10.9531 2.18666 2.8553
1 11.7766 2.72525 2.70386
1 12.7605 2.56585 2.6816
1 12.9952 2.27484 3.61078
1 12.8618 1.27578 3.66402
1 13.7791 1.5822 3.40453
1 14.5595 0.973236 3.25598
1 15.3742 0.771534 2.71
1 15.9742 0.658157 3.5003
1 16.0266 0.935706 4.45923
1 16.7134 1.4433 4.98462
1 17.7031 1.59446 4.99467
1 18.6467 1.56398 4.68223
1 19.6232 1.76965 4.59453
1 20.3901 1.4149 5.13736
1 20.2548 0.474112 4.81221
1 21.174 0.861273 4.94892
1 21.9088 0.185147 4.94076
1 22.7457 0.124769 4.40616
1 23.3795 -0.144403 5.12997
1 24.2814 0.0231191 5.54058
1 24.9325 -0.544941 5.04059
1 24.898 -1.0267 4.16352
1 25.5518 -0.998323 3.41278
1 26.4147 -0.877397 3.90448
1 26.1289 0.0740795 4.01627
1 25.4153 0.57822 3.53109
1 26.1487 1.25836 3.42287
1 25.5826 2.05106 3.21379
1 26.3081 2.67595 3.50426
1 26.7233 3.43612 2.99055
1 26.4493 4.39529 3.07325
1 26.8623 3.54161 3.37004
1 27.058 3.45238 2.39519
1 27.9026 2.92918 2.24407
1 27.1518 3.50057 1.91834
1 27.1062 2.63615 2.42325
1 26.237 2.77292 2.88273
1 26.2719 1.87395 3.32074
1 25.5561 1.6744 2.6554
1 26.5487 1.82292 2.66891
1 25.683 1.77245 2.17425
1 25.184 1.54274 1.33481
1 24.7713 1.57444 0.418569
1 24.8555 2.4896 0.805706
1 24.098 2.61811 0.153032
1 23.7346 1.74338 -0.171084
1 24.132 2.08322 -1.02503
1 23.2534 2.05098 -1.50386
1 22.9197 1.21938 -1.07639
1 22.0268 0.769905 -1.105
1 21.2475 0.486094 -0.55088
1 21.542 -0.448619 -0.380055
1 20.7085 -0.320671 0.152759
1 20.2787 -1.0776 0.646752
1 20.5416 -0.303466 1.21936
1 19.5528 -0.204861 1.29142
1 19.3054 0.746764 1.46908
1 18.6134 0.867433 2.18338
1 18.2918 1.06205 1.25174
1 17.3162 1.09357 1.05485
1 17.9958 1.67266 1.50996
1 17.1851 2.25504 1.43342
1 16.3707 2.83529 1.49638
1 15.7524 2.06267 1.62322
1 14.7779 2.28113 1.49484
1 13.8425 1.96298 1.61671
1 12.9724 1.52849 1.83595
1 12.2716 1.55659 2.54174
1 11.4426 2.0838 2.37244
1 10.8123 1.30283 2.31424
1 9.98159 1.22677 1.78055
1 9.3535 0.708079 1.20962
1 8.59569 0.818619 1.84731
1 7.84634 1.2419 2.35468
1 7.71645 0.283239 2.12368
1 6.77666 -0.0239417 1.94674
1 5.7976 -0.0216146 2.13375
1 4.90992 0.247776 1.7476
1 4.35698 0.755402 1.08986
1 3.47997 0.287665 0.988891
1 2.5273 0.180917 0.698883
1 1.52869 0.110494 0.726881
1 0.628862 -0.309904 0.726539
