100
Atoms. Timestep: 1387200000
1 0.0430721 -0.00863734 -0.000346847
1 0.854591 0.294434 0.501464
1 1.74253 0.425854 0.948682
1 2.71676 0.644765 0.923928
1 3.69034 0.701055 1.15012
1 4.52795 0.6202 1.6942
1 5.21466 0.535509 0.975749
1 6.03475 0.0311181 0.710024
1 7.01527 -0.0759568 0.546609
1 7.77577 -0.518243 1.02433
1 8.64947 -0.438007 1.50386
1 8.76994 0.318353 2.14131
1 9.53123 0.356405 2.79104
1 10.4975 0.614199 2.8382
1 11.4121 0.584743 2.43574
1 12.2671 0.978424 2.09813
1 13.0125 0.517916 2.57679
1 13.9004 0.292608 2.97788
1 14.8999 0.348671 2.95984
1 15.7649 0.356246 3.46906
1 16.5422 0.660999 2.92695
1 17.2835 1.07065 3.45338
1 17.2123 1.54386 4.33503
1 18.1417 1.64805 4.71373
1 18.4069 2.39354 5.32987
1 19.0492 3.16561 5.32005
1 19.6225 3.5046 4.57043
1 20.6117 3.55004 4.51123
1 21.3705 2.91005 4.46682
1 21.9117 2.08471 4.63509
1 22.8747 2.32183 4.77849
1 23.7722 2.03113 5.10064
1 24.3236 1.96129 5.92986
1 24.8955 1.64564 6.686
1 25.1972 2.57885 6.88203
1 25.1307 2.88034 5.92704
1 24.1939 2.97082 5.57837
1 23.4784 2.27185 5.67363
1 24.087 1.50435 5.48115
1 24.7189 1.36512 6.24195
1 25.693 1.144 6.30591
1 26.4155 0.620552 5.85112
1 26.224 1.58482 5.64826
1 25.7801 2.29358 6.20021
1 26.2087 2.18767 5.30635
1 26.7276 1.41752 4.92428
1 26.8181 2.40447 5.07899
1 27.0658 1.58881 4.5514
1 26.9806 1.97056 3.62727
1 26.8968 2.3864 2.71871
1 27.8061 2.24859 3.11313
1 28.1513 1.9869 2.2151
1 28.9811 1.77397 1.69873
1 28.363 1.22891 1.12116
1 28.1293 2.20017 1.04587
1 28.9257 2.65186 0.641678
1 28.9927 3.21651 -0.192102
1 29.1058 3.18631 0.799668
1 28.169 3.54855 0.775993
1 27.5886 2.90706 1.26624
1 27.2666 3.20838 0.36721
1 27.4075 3.16286 1.35547
1 26.5627 2.98361 0.859737
1 26.6074 2.41487 1.67755
1 25.9313 1.76257 1.33065
1 26.4733 1.89179 2.15823
1 25.559 1.96361 1.74731
1 24.8958 1.21625 1.65648
1 24.1124 0.938037 1.10035
1 24.0257 0.917612 0.10494
1 23.6032 1.21531 -0.744776
1 23.6196 0.518153 -0.0255188
1 22.7519 0.70705 -0.485923
1 22.4167 1.30975 0.238505
1 21.4827 0.959009 0.18467
1 20.6165 1.45088 0.141082
1 19.9295 1.16523 0.807249
1 19.5036 2.04947 1.01326
1 18.5356 2.0886 0.74517
1 17.566 2.25463 0.554716
1 16.8698 2.32665 -0.166586
1 15.9164 2.08004 -0.0074782
1 15.1281 2.30084 -0.597638
1 15.0339 2.81471 0.253082
1 14.2406 2.22585 0.1113
1 13.3138 1.88997 0.285294
1 12.3518 1.77224 0.520651
1 11.3908 1.90625 0.293057
1 10.4185 1.79427 0.443035
1 9.74316 1.10316 0.181374
1 8.94881 0.663606 -0.235238
1 8.04343 0.420692 0.117729
1 7.66781 0.376734 1.04928
1 6.73465 0.266053 0.701914
1 5.84865 -0.0954517 0.406931
1 4.85446 0.047039 0.368047
1 3.88418 -0.163429 0.382278
1 2.94019 0.1044 0.193519
1 1.94407 0.0632821 0.251632
1 0.993537 0.295519 0.0245385
