100
Atoms. Timestep: 1623600000
1 0.00569142 -0.0184786 -0.0374251
1 0.886579 -0.457205 0.164652
1 1.78187 -0.537435 -0.254432
1 2.76437 -0.635103 -0.427518
1 3.2669 -1.49896 -0.427936
1 3.90008 -0.723331 -0.476385
1 4.8226 -0.640802 -0.0724549
1 4.7955 -0.053299 -0.876985
1 5.59744 -0.472222 -1.29188
1 6.58303 -0.320893 -1.24543
1 7.35963 -0.716479 -0.757201
1 8.35752 -0.678975 -0.895992
1 8.85854 -1.11679 -1.64306
1 9.42344 -0.295322 -1.56466
1 10.2784 0.133864 -1.28329
1 11.0297 0.789579 -1.30051
1 11.9882 0.491995 -1.31027
1 12.929 0.423045 -1.63623
1 13.2973 -0.282556 -1.03921
1 13.68 -1.13898 -0.697763
1 14.4036 -1.11519 -1.39088
1 15.2663 -1.61223 -1.2727
1 16.1173 -1.14421 -1.52638
1 16.5954 -0.332026 -1.85761
1 16.5471 -1.33161 -1.90625
1 16.9166 -2.03543 -1.3057
1 17.1949 -1.5138 -2.11744
1 16.5822 -2.07303 -1.53838
1 17.5393 -2.15241 -1.82201
1 16.9454 -2.35947 -2.59575
1 17.9354 -2.18456 -2.53615
1 18.6614 -1.51191 -2.43251
1 19.4658 -1.64627 -1.84742
1 18.7205 -1.68865 -2.50489
1 19.2964 -2.48504 -2.34577
1 19.8893 -3.13602 -2.83157
1 20.389 -3.3241 -1.97367
1 20.927 -3.9562 -1.42049
1 21.1744 -3.29909 -2.13728
1 21.5543 -4.2176 -2.21198
1 20.736 -3.65801 -2.35185
1 21.654 -3.97107 -2.59879
1 21.8691 -3.95839 -1.62096
1 22.814 -3.98188 -1.95644
1 22.8683 -4.94487 -1.67183
1 22.965 -4.31752 -2.43765
1 23.0926 -3.56739 -1.79051
1 23.3593 -4.15931 -2.54854
1 24.0895 -3.5617 -2.2426
1 24.7222 -2.83163 -2.00824
1 24.9567 -3.71363 -1.58907
1 24.8161 -2.75257 -1.3334
1 25.5823 -2.59059 -1.96764
1 26.2551 -1.87406 -1.77355
1 26.702 -1.08591 -2.21305
1 25.8856 -0.59583 -1.91711
1 26.4253 -0.195279 -2.6592
1 27.2397 -0.366818 -3.21421
1 27.2137 0.596777 -2.94162
1 26.8502 1.22637 -2.24941
1 26.3747 2.09822 -2.41497
1 26.4157 1.11894 -2.62218
1 25.7958 0.567188 -2.07654
1 24.846 0.716881 -1.80031
1 24.0883 0.177705 -2.17738
1 23.5318 -0.351076 -1.53918
1 22.987 0.435877 -1.83279
1 22.0437 0.615193 -2.09952
1 21.7118 -0.252823 -1.72369
1 21.4776 0.713747 -1.7863
1 20.5727 1.13509 -1.74368
1 19.6181 0.961301 -1.52413
1 18.7811 0.560103 -1.15875
1 18.0008 0.0250055 -0.817649
1 17.0297 0.0541361 -1.05079
1 16.3139 0.528536 -1.55701
1 15.5268 0.205826 -2.07878
1 14.7324 0.164255 -2.68297
1 13.8007 0.478103 -2.50966
1 12.9668 0.240374 -3.00671
1 12.734 -0.58024 -2.47342
1 11.9236 -1.11984 -2.67628
1 12.085 -0.512312 -1.90211
1 12.0149 -0.323105 -0.918685
1 11.2047 0.232274 -1.13474
1 10.4496 0.264387 -1.80123
1 10.1147 -0.554572 -1.34128
1 9.13692 -0.417319 -1.52043
1 8.20215 -0.749465 -1.43973
1 7.44757 -0.825768 -2.0948
1 6.8187 -0.705581 -1.3303
1 6.02306 -0.39381 -0.821316
1 5.20132 -0.864496 -1.13658
1 4.25491 -0.575403 -1.32419
1 3.455 -0.642539 -1.91769
1 2.89147 0.013213 -1.42755
1 2.43374 0.369629 -0.60913
1 1.51819 0.641832 -0.317473
1 0.540342 0.748103 -0.484412
1 -0.0126707 0.908508 0.333181
