100
Atoms. Timestep: 1723500000
1 0.0165416 0.000205449 -0.0158293
1 0.814471 0.346409 0.463403
1 1.6328 0.0923535 0.975565
1 2.27545 -0.313976 0.324263
1 3.24812 -0.0873115 0.379472
1 4.17971 -0.342473 0.0801384
1 4.97527 -0.682346 0.573968
1 5.39107 -0.369795 1.42654
1 6.30909 -0.202675 1.77978
1 7.24803 -0.527593 1.81073
1 7.62297 -1.08016 1.07051
1 8.58351 -1.10597 1.33711
1 9.43505 -0.642459 1.08507
1 10.2843 -1.16597 1.04608
1 11.2802 -1.27526 1.15755
1 12.0444 -1.91592 1.20678
1 12.8743 -2.46379 1.26989
1 13.7829 -2.28561 0.896208
1 13.9603 -2.76313 0.0288606
1 14.4353 -1.90822 0.243943
1 15.4113 -2.13655 0.228054
1 15.9301 -2.98792 0.299094
1 16.7072 -3.22934 -0.284324
1 17.6295 -3.43089 0.0161754
1 18.5227 -2.99133 -0.0684134
1 19.4882 -2.97145 0.178244
1 20.0247 -2.20012 -0.166934
1 20.4074 -1.8499 0.691808
1 21.0473 -1.12171 0.922585
1 21.9632 -0.720743 0.937178
1 22.6755 -0.333793 1.53185
1 23.2677 -0.290902 0.735254
1 24.1003 -0.692769 0.360401
1 24.6474 0.110165 0.592656
1 24.9372 -0.815362 0.835649
1 25.3523 -1.34595 0.0943406
1 26.2924 -1.14321 0.347117
1 26.4802 -1.28226 1.32464
1 25.8158 -1.30758 2.0669
1 26.0002 -0.970216 2.98181
1 26.9545 -1.03041 3.33417
1 27.7269 -0.966102 3.96469
1 26.7905 -1.31052 3.8409
1 27.0623 -0.990917 4.75566
1 27.9086 -0.888839 5.27336
1 28.7262 -0.378776 5.02387
1 28.838 0.450794 4.47521
1 27.9848 0.123197 4.07258
1 28.3374 -0.818426 4.0128
1 28.7949 -1.56478 4.49831
1 29.5101 -1.23878 3.87382
1 29.223 -0.555816 3.196
1 28.7104 -0.375983 2.34957
1 27.8919 -0.780492 2.7729
1 26.9084 -0.664806 2.6358
1 27.6433 -1.21292 3.02224
1 27.1344 -0.383871 2.8004
1 27.7932 -0.200898 2.06857
1 27.0105 -0.817314 2.16147
1 26.1084 -0.374652 2.21902
1 25.1408 -0.20727 2.03298
1 25.032 -1.18711 2.22055
1 24.4386 -1.42039 1.44207
1 23.5751 -1.0179 1.12198
1 23.3397 -0.637416 2.01299
1 22.3483 -0.594945 1.87126
1 21.9562 -1.21938 2.53937
1 21.1038 -0.784426 2.25848
1 21.3181 -0.670367 1.28209
1 21.9567 -1.37645 1.60479
1 22.6971 -1.16595 2.24739
1 21.8035 -0.728703 2.1505
1 21.2641 -1.42688 1.68714
1 21.0611 -0.461073 1.82218
1 20.1321 -0.812747 1.66594
1 20.0689 0.0330142 2.20106
1 19.3012 -0.183974 2.81185
1 18.6941 0.557321 2.52473
1 17.9252 1.12009 2.22462
1 17.4538 0.735766 3.02568
1 16.7132 1.3361 2.71805
1 15.8268 1.68342 2.43021
1 14.9201 1.27864 2.32126
1 13.943 1.09104 2.37322
1 13.1954 1.72554 2.15638
1 12.3689 1.17447 1.9829
1 11.4141 1.07589 1.69571
1 10.4915 1.28143 1.36961
1 9.89439 0.55266 1.04304
1 8.92908 0.545909 1.30227
1 8.04252 0.629811 0.8685
1 7.5242 0.635064 0.0100002
1 6.65454 1.11802 -0.109723
1 5.76929 0.988237 0.341097
1 4.97817 0.889681 -0.265415
1 4.10361 0.543766 -0.606255
1 3.14021 0.805147 -0.556615
1 2.244 0.381809 -0.40537
1 1.27412 0.448596 -0.166884
1 0.493753 0.797164 0.346064
