100
Atoms. Timestep: 1694500000
1 -0.00180614 -0.00198044 0.0283654
1 0.911604 -0.227035 0.371659
1 1.33931 0.190307 1.1756
1 2.21336 0.325748 1.64353
1 2.89606 0.232984 2.36167
1 3.68431 0.76034 2.68087
1 4.55888 0.616712 3.13786
1 5.31337 1.00518 3.66411
1 6.23773 0.731155 3.40155
1 7.0832 0.459565 3.84701
1 7.79271 1.02366 3.4287
1 8.49977 0.506439 2.95811
1 9.26743 0.440008 3.59098
1 9.98953 0.880381 3.06187
1 10.7069 0.586252 3.68268
1 11.4488 1.11726 3.2803
1 12.1238 0.654434 2.71129
1 13.1276 0.652916 2.67913
1 13.9947 0.97382 3.06842
1 14.3384 0.774362 3.98346
1 15.0114 1.43744 4.30101
1 15.0275 0.91234 3.45097
1 16.0211 0.966123 3.38783
1 16.9775 0.788871 3.14453
1 17.7095 0.379374 2.59976
1 18.3683 0.533717 3.33823
1 19.2212 1.04545 3.44886
1 19.7996 1.18617 4.25287
1 20.0089 1.32376 3.2936
1 20.4733 2.14877 3.63671
1 20.8112 2.96762 3.18063
1 21.2922 2.088 3.1904
1 22.2786 2.28317 3.19038
1 23.2322 2.14594 3.46074
1 24.2172 2.10923 3.64121
1 24.7721 1.35248 3.30911
1 24.1053 0.624645 3.18742
1 24.986 1.02326 3.41274
1 25.1374 0.292805 4.07399
1 25.6399 0.644113 4.87054
1 26.5573 0.587929 4.49007
1 27.434 0.724914 4.94369
1 27.437 0.950483 3.97161
1 27.2015 1.89851 3.75256
1 27.7281 1.73355 2.92459
1 27.0611 1.12253 2.49575
1 27.0759 0.881525 1.5277
1 28.0514 0.662401 1.51652
1 28.5624 -0.177653 1.36387
1 28.1648 -1.05222 1.11091
1 27.7031 -1.74906 1.65457
1 28.2358 -0.967339 1.3468
1 27.2651 -0.781804 1.19345
1 26.7332 -1.00358 1.99967
1 26.5529 -0.0278959 2.10002
1 25.9656 -0.0190672 2.91622
1 25.3328 -0.640356 2.45129
1 25.4871 -0.0181014 3.21107
1 24.6236 -0.0164713 3.71759
1 25.4835 -0.35113 3.35031
1 26.2485 -0.776572 3.82626
1 25.8639 0.12875 3.63588
1 25.5844 -0.524408 2.91899
1 25.254 -0.178825 2.03584
1 25.1777 0.561902 1.36458
1 24.872 1.38339 1.85332
1 24.009 0.909351 1.69751
1 23.3548 0.155711 1.70036
1 23.0634 1.0379 1.32739
1 22.4379 1.817 1.25036
1 22.1374 1.20095 0.518755
1 21.1357 1.29323 0.500737
1 20.5818 0.49277 0.728454
1 19.6467 0.301069 0.443907
1 18.9235 -0.338242 0.182179
1 18.1252 -0.794579 0.582254
1 17.597 -0.0367871 0.206969
1 16.8206 0.249848 -0.367617
1 16.0584 -0.195481 0.110002
1 15.1848 -0.122477 -0.362434
1 14.7138 0.470034 -1.01135
1 14.1524 -0.346053 -0.877751
1 13.1804 -0.109512 -0.964692
1 12.3492 -0.661979 -0.863624
1 11.7942 -0.409516 -0.0723798
1 11.0026 -1.00992 -0.167598
1 10.4537 -0.220419 0.102416
1 10.0303 0.658871 -0.130652
1 9.69433 0.672118 0.814591
1 8.78215 0.294875 0.603182
1 8.02929 0.775679 1.05206
1 7.21718 0.234994 0.837115
1 6.28144 0.0356827 0.564619
1 5.43014 -0.0891856 0.0532884
1 4.77974 -0.442609 0.739594
1 3.88234 -0.278188 0.345549
1 3.16908 -0.915552 0.641583
1 2.27948 -0.583559 0.358403
1 1.31777 -0.744338 0.585582
1 0.838408 0.130414 0.558515
