100
Atoms. Timestep: 1582100000
1 -0.066503 -0.0281966 0.0410339
1 0.736479 -0.592923 0.251072
1 0.742917 -1.35089 0.900157
1 1.61709 -1.8291 0.849429
1 2.61257 -1.77341 0.751009
1 3.35766 -1.27955 0.314233
1 4.30471 -1.32162 0.615939
1 5.23369 -1.601 0.37824
1 5.73105 -0.786851 0.0658453
1 6.21821 -1.42749 0.657548
1 6.96458 -2.06841 0.475228
1 7.75085 -1.62077 0.0426943
1 8.67926 -1.89824 0.282419
1 9.61693 -1.70789 -0.0132918
1 10.4654 -1.4252 -0.456035
1 10.7144 -0.684123 -1.07463
1 11.4941 -0.444471 -0.495608
1 11.9584 -0.217917 -1.34855
1 12.9459 -0.284025 -1.21367
1 13.7896 -0.306161 -0.67682
1 14.691 -0.751972 -0.646688
1 15.5413 -1.25529 -0.461865
1 15.3733 -0.696448 -1.27232
1 16.2572 -1.07111 -1.01547
1 17.0652 -1.39342 -1.51827
1 17.6448 -0.625832 -1.77767
1 18.5597 -0.567416 -2.17695
1 19.4081 -0.929454 -2.57334
1 20.3987 -1.083 -2.55475
1 21.2732 -0.8065 -2.15309
1 22.1057 -0.263401 -1.98834
1 22.947 -0.386482 -1.46215
1 23.7865 -0.918859 -1.53679
1 23.9631 -1.91092 -1.55386
1 24.8733 -1.80968 -1.16195
1 24.8599 -2.73275 -0.769589
1 25.5853 -2.12502 -1.09054
1 26.458 -1.65127 -0.974217
1 27.089 -1.55727 -0.203468
1 26.4914 -2.34727 -0.303608
1 26.5154 -1.8408 -1.16395
1 27.3761 -1.35764 -0.992011
1 26.8081 -0.689437 -1.4639
1 27.7689 -0.440499 -1.61248
1 28.2258 -0.295935 -0.731534
1 28.9535 -0.960997 -0.564909
1 28.7061 -0.0290468 -0.842288
1 28.5948 -0.964576 -1.1924
1 28.701 -0.0212696 -0.89315
1 28.1808 0.678626 -1.36651
1 27.8683 1.3429 -0.684908
1 28.0428 2.1912 -1.19467
1 28.5901 1.42332 -1.51145
1 28.2855 2.24155 -1.03109
1 27.403 1.9644 -1.40984
1 27.241 2.76336 -0.84217
1 26.7669 2.03906 -0.338066
1 26.4865 1.44224 0.410798
1 26.7193 2.18847 -0.21625
1 25.813 1.87466 0.0742575
1 25.3731 0.986225 -0.0803972
1 24.4018 1.17543 -0.191016
1 23.969 2.04431 0.00892158
1 24.2819 2.2835 -0.911645
1 24.7378 2.15188 -0.0361611
1 24.1025 1.85136 -0.741925
1 23.1261 1.87524 -0.533849
1 22.8506 2.7188 -0.0802304
1 22.0156 3.19021 -0.367871
1 21.949 3.55201 0.560876
1 21.8173 2.68144 1.02372
1 20.8389 2.64481 1.23109
1 21.0365 1.69024 1.45329
1 20.1182 2.05247 1.61969
1 19.7306 1.15704 1.416
1 18.9297 1.76131 1.3759
1 18.1425 1.13935 1.39457
1 18.4313 0.814537 0.489748
1 17.6136 0.250109 0.341509
1 16.6256 0.301961 0.17464
1 15.8604 0.696721 0.682581
1 15.0501 0.422941 1.20841
1 14.4591 0.0470814 0.490191
1 13.5566 0.0157435 0.0605975
1 12.611 0.0621129 0.364222
1 11.8024 -0.331101 0.784226
1 11.338 0.519064 1.04652
1 10.3974 0.257259 1.25945
1 9.43019 0.374186 1.0522
1 8.48112 0.203163 0.805989
1 7.71933 0.837759 0.688896
1 6.86104 1.25317 0.97772
1 5.97063 1.19115 1.43067
1 5.03971 1.33824 1.77974
1 4.19241 1.01684 1.3653
1 3.4969 0.409441 1.73629
1 2.66962 -0.146541 1.62439
1 1.82931 -0.674531 1.75781
1 1.09076 -0.240267 1.25288
1 0.12134 -0.19494 1.01296
