100
Atoms. Timestep: 794100000
1 -0.0601698 0.013703 0.00107804
1 0.931661 0.0738327 -0.0804674
1 1.22069 -0.882445 0.0130983
1 1.67112 -0.261801 0.66443
1 2.62265 -0.520552 0.516076
1 3.51928 -0.393231 0.0924971
1 4.40749 -0.826343 -0.0271237
1 5.13682 -0.579941 0.598291
1 6.00214 -0.475088 1.08625
1 6.85268 0.0139813 0.873739
1 7.78458 -0.381244 0.882841
1 8.66288 -0.143641 1.302
1 9.43355 0.106014 0.717889
1 10.4261 0.151696 0.77207
1 11.3081 -0.292711 0.619759
1 11.8824 -1.04821 0.93628
1 12.8291 -0.724366 1.00032
1 13.0874 -0.536331 0.05439
1 13.8892 0.0555194 -0.0451068
1 14.7608 -0.367254 -0.29707
1 15.2738 0.448654 -0.0377846
1 16.198 0.482296 0.335858
1 16.3519 1.06281 -0.453571
1 16.4985 0.153473 -0.0588357
1 16.4207 1.1049 -0.344816
1 17.186 0.511569 -0.095255
1 17.9033 -0.187987 -0.0576222
1 18.7891 -0.0410737 -0.497265
1 19.7511 -0.0751875 -0.777591
1 20.3899 0.395053 -0.161446
1 21.157 0.377071 0.481228
1 22.1351 0.448528 0.261677
1 22.8327 -0.227403 0.496483
1 23.7301 -0.308529 0.920234
1 24.3794 -1.06668 0.89138
1 23.8352 -0.652787 0.153985
1 23.8981 -1.63289 -0.026884
1 23.9694 -2.24046 -0.822843
1 23.0328 -2.28485 -1.16887
1 23.724 -2.13252 -0.471593
1 23.7022 -2.36875 0.488924
1 23.2733 -3.1465 0.943873
1 23.5118 -2.21377 1.2167
1 23.0875 -2.09662 0.318986
1 23.2832 -1.27304 0.851023
1 23.3387 -1.44195 -0.133322
1 24.1568 -1.96621 0.11847
1 24.9475 -2.06996 -0.4818
1 25.6201 -1.8835 -1.19954
1 25.2538 -1.92589 -2.1316
1 24.3802 -1.44163 -2.13247
1 24.9075 -2.28924 -2.14219
1 25.8124 -2.60295 -1.83304
1 24.887 -2.77979 -2.16009
1 24.3933 -3.59769 -2.44702
1 24.0531 -3.10379 -1.64316
1 23.2136 -3.63814 -1.52402
1 22.6197 -2.92689 -1.89763
1 21.7286 -3.35002 -1.77446
1 22.5191 -3.25649 -1.17073
1 22.6845 -2.4441 -0.610856
1 22.2343 -1.55405 -0.675648
1 22.8719 -1.85086 0.039627
1 22.8485 -1.83966 -0.953173
1 22.1619 -1.18958 -0.611352
1 22.5549 -2.00806 -1.02599
1 21.9426 -2.77802 -1.18562
1 21.7215 -1.81778 -1.33873
1 21.6097 -2.22252 -2.24117
1 21.7044 -3.15639 -1.88003
1 21.0809 -2.54045 -2.36255
1 20.1706 -2.11724 -2.37664
1 20.334 -1.80054 -1.43645
1 19.4007 -1.55653 -1.67851
1 18.9057 -0.696809 -1.51847
1 18.4753 -0.0112758 -0.938097
1 18.3114 0.887475 -0.535473
1 17.5161 1.43318 -0.80446
1 17.146 0.652179 -1.31484
1 16.2756 1.10102 -1.51748
1 15.4461 0.65063 -1.84212
1 14.4939 0.539254 -1.55969
1 13.9834 1.37629 -1.75826
1 13.3545 1.07614 -2.47384
1 12.5021 0.560129 -2.46166
1 11.6166 0.442255 -2.93066
1 10.6771 0.136372 -3.02153
1 9.97925 -0.55752 -2.82508
1 9.08981 -1.01199 -2.82306
1 8.15946 -0.983093 -2.44342
1 7.18505 -1.12442 -2.24696
1 6.37591 -1.49318 -1.79742
1 5.48601 -1.18903 -1.45553
1 4.55846 -1.09711 -1.08322
1 4.17118 -0.863558 -0.189056
1 3.77885 -1.48655 0.485367
1 3.03348 -1.76964 -0.122093
1 2.18307 -1.68585 -0.653901
1 1.41787 -1.14146 -0.316418
1 0.617487 -0.559035 -0.452151
