100
Atoms. Timestep: 1172700000
1 0.0483009 -0.00193859 -0.0540732
1 0.794248 0.0990607 0.606243
1 1.77708 0.093105 0.438785
1 2.53293 -0.446914 0.0580001
1 3.43205 -0.724881 0.403071
1 4.23069 -1.27228 0.166862
1 5.10471 -0.810837 -0.00355008
1 6.07736 -1.0203 -0.119045
1 6.98723 -0.615497 -0.0151829
1 7.90361 -0.910653 -0.295793
1 8.79411 -1.35211 -0.193267
1 9.75863 -1.55184 -0.0285989
1 10.7377 -1.67956 0.146448
1 11.1993 -2.22036 -0.548778
1 11.9811 -1.909 -1.08156
1 12.9718 -2.02401 -1.03769
1 13.5782 -2.66548 -0.568247
1 14.2984 -3.22298 -0.968109
1 14.5798 -2.64852 -0.202576
1 15.4866 -2.37872 -0.538529
1 16.3852 -2.55937 -0.935091
1 17.3639 -2.37757 -1.04266
1 18.2234 -2.22463 -1.52663
1 19.1189 -2.38125 -1.08192
1 19.6776 -2.25722 -0.262824
1 20.2879 -2.38115 -1.04519
1 21.0368 -2.97933 -0.749389
1 21.9262 -2.97026 -1.21089
1 22.7217 -3.49304 -0.902445
1 23.3288 -4.1353 -1.37702
1 23.9565 -3.36297 -1.44052
1 24.7319 -3.34721 -0.802982
1 25.7078 -3.23042 -0.643028
1 26.0784 -3.49636 0.251869
1 26.817 -4.05948 -0.106954
1 26.9895 -4.07962 0.876423
1 27.0775 -3.63816 -0.0170567
1 27.6457 -4.46068 0.0941329
1 28.2191 -5.21503 0.432462
1 28.9767 -5.50647 1.00629
1 29.4213 -6.38229 0.807602
1 29.6365 -7.34534 0.711685
1 30.5251 -7.65969 1.04251
1 30.1601 -7.74315 0.119789
1 30.099 -6.91461 0.677591
1 30.6515 -7.53654 0.122339
1 31.4746 -7.73585 0.647075
1 32.382 -7.76912 1.05546
1 31.6563 -8.04412 1.69464
1 32.4013 -7.56202 2.14123
1 33.1226 -6.99402 2.5307
1 32.8122 -6.87462 1.5833
1 31.993 -6.42347 1.23972
1 31.1185 -6.88645 1.38802
1 30.4137 -7.52833 1.68895
1 30.8439 -6.71734 2.08982
1 29.875 -6.9883 2.10249
1 29.4347 -6.2408 2.59826
1 29.811 -5.40377 2.18709
1 29.0788 -4.80266 1.88483
1 28.1367 -4.8358 2.19743
1 27.797 -4.10216 1.61248
1 27.0733 -3.44789 1.85424
1 27.7743 -2.9914 1.29592
1 26.818 -2.84554 1.04118
1 25.8298 -2.7685 0.880478
1 25.56 -1.80877 0.882725
1 25.1049 -1.72296 1.76905
1 24.1213 -1.67737 1.97785
1 23.3958 -2.2998 2.27749
1 22.5028 -2.34358 2.71388
1 21.5837 -2.34446 3.09697
1 20.6821 -2.48666 2.69076
1 20.271 -3.32448 3.04446
1 19.396 -3.1878 2.57783
1 18.7155 -2.46166 2.59714
1 17.7503 -2.55212 2.34434
1 17.0048 -1.93036 2.60188
1 16.1539 -1.71972 2.12203
1 15.2579 -1.50361 2.52705
1 14.3722 -1.44065 2.05028
1 13.8899 -2.31343 1.99285
1 12.9663 -2.57653 1.70814
1 11.9705 -2.60493 1.82722
1 10.9964 -2.58757 1.65207
1 10.455 -2.94893 0.897394
1 9.61545 -2.98172 0.366035
1 8.65499 -2.75982 0.189709
1 7.74565 -2.34356 0.116091
1 6.77619 -2.3614 0.335098
1 5.92472 -1.98928 -0.050179
1 5.39142 -1.78463 -0.871133
1 4.55864 -2.32853 -0.944753
1 3.55593 -2.26468 -0.922763
1 2.62749 -2.22562 -1.2614
1 2.44716 -2.5095 -0.316775
1 1.50787 -2.65287 -0.0109249
1 0.600794 -2.26834 -0.196542
1 0.301041 -1.70147 -0.96677
1 0.067429 -0.954137 -0.3495
