100
Atoms. Timestep: 1911700000
1 -0.00169323 0.016015 0.0040531
1 0.613782 -0.521763 -0.567705
1 1.60941 -0.435713 -0.637711
1 2.49486 -0.386467 -1.09973
1 3.47371 -0.349265 -1.30456
1 4.27404 -0.531718 -1.86607
1 5.16444 -0.865969 -1.56102
1 5.77604 -0.555569 -2.28997
1 6.7484 -0.501768 -2.08022
1 7.35007 -0.339399 -2.86169
1 8.32734 -0.193494 -3.01814
1 9.28313 -0.265729 -3.30516
1 9.98957 -0.957753 -3.38603
1 10.7185 -0.847231 -4.06004
1 11.0632 -1.70105 -4.44324
1 11.8028 -1.89903 -5.08537
1 12.7323 -2.06415 -4.74829
1 13.133 -2.28645 -5.64261
1 13.9088 -2.51609 -5.04464
1 14.7366 -2.11957 -5.43863
1 14.8784 -2.89118 -4.82133
1 15.5933 -2.44582 -5.36293
1 16.5242 -2.18493 -5.62357
1 17.072 -2.79057 -5.04762
1 17.9748 -3.0128 -4.67438
1 18.9009 -2.77811 -4.95839
1 19.6314 -2.43258 -5.5436
1 20.223 -1.66843 -5.31074
1 20.9449 -0.984229 -5.15946
1 21.2202 -0.0743095 -5.44501
1 21.4022 0.586449 -4.71947
1 21.8312 1.41263 -5.07055
1 22.1515 1.63067 -4.14513
1 22.9804 2.17889 -4.09011
1 23.7765 1.68234 -3.73233
1 24.6842 1.47324 -3.37285
1 25.2571 2.27 -3.57652
1 26.0503 1.67324 -3.50139
1 26.6625 1.31224 -2.79193
1 26.916 1.1574 -3.74768
1 27.4872 0.458206 -4.18544
1 28.2658 0.324146 -4.79806
1 28.9529 -0.375953 -4.62182
1 29.0695 0.0436255 -3.723
1 30.0159 -0.234786 -3.53993
1 29.4425 -0.179179 -2.71154
1 29.4894 0.756415 -2.34953
1 29.6894 1.20171 -3.2238
1 29.3742 2.13054 -3.00479
1 30.3132 2.29668 -3.28754
1 29.6553 2.89076 -2.81593
1 29.634 3.61529 -2.13081
1 29.24 2.70867 -2.08987
1 28.521 2.12635 -1.72314
1 28.329 2.06934 -0.74272
1 27.35 1.93698 -0.564798
1 27.1827 2.92014 -0.451081
1 26.6384 3.4439 -1.10178
1 26.2353 2.94604 -0.345878
1 25.4153 3.26456 0.130508
1 25.176 3.76618 0.97163
1 24.917 3.24738 1.78249
1 23.9697 3.03581 2.02796
1 23.5904 2.12649 2.20677
1 23.0086 2.56913 2.88289
1 22.4471 3.30541 3.25267
1 21.8946 3.48184 2.43252
1 21.0383 2.97462 2.56615
1 20.6982 2.04619 2.41934
1 19.9327 1.60607 2.87884
1 19.7047 2.25639 2.15728
1 18.8542 2.74312 2.35688
1 18.1079 2.41285 2.94729
1 17.1672 2.74935 2.9798
1 17.1779 3.56942 2.41024
1 16.3901 3.85524 2.95293
1 15.9337 3.39356 3.72006
1 15.7781 3.35276 4.70115
1 15.6219 3.23035 3.71948
1 14.8269 2.64899 3.56026
1 14.1821 2.11888 3.00999
1 14.0795 2.8172 2.30925
1 13.2149 2.51828 1.91193
1 12.736 1.75761 2.36201
1 12.2973 0.89622 2.10355
1 11.3648 1.26827 2.11643
1 10.4354 0.914224 2.15098
1 9.74303 1.60143 2.36549
1 8.90669 1.2863 1.9113
1 8.40429 0.531053 1.50757
1 7.76915 1.04686 0.928689
1 6.85596 0.712043 0.704872
1 6.1136 1.38412 0.76353
1 5.94483 0.401805 0.685922
1 4.97675 0.572388 0.517006
1 4.10907 0.526646 0.0169131
1 3.12856 0.71606 -0.0386588
1 2.34606 0.249582 -0.469153
1 1.42847 0.599873 -0.262073
1 0.687079 0.61784 0.405059
