100
Atoms. Timestep: 1879600000
1 -0.0237273 -0.0148445 0.041602
1 0.937237 -0.263453 -0.0693394
1 1.91874 -0.365047 0.104232
1 2.4811 0.401328 0.409079
1 3.46464 0.229383 0.437093
1 4.41114 0.359773 0.154062
1 4.90923 -0.341932 -0.369106
1 5.63377 -0.468857 0.303462
1 6.5448 -0.286754 -0.0708196
1 7.40504 -0.646812 -0.446787
1 7.85943 0.178801 -0.0969892
1 8.77718 0.551479 -0.228849
1 9.46844 -0.0782412 0.117138
1 9.94603 0.293848 0.913259
1 10.4205 -0.358714 0.330571
1 10.9581 -0.57978 1.1455
1 11.9613 -0.50286 1.15983
1 12.9383 -0.376337 0.958171
1 13.371 0.108438 0.197875
1 14.1765 -0.455919 0.395354
1 14.8549 -0.961255 0.921458
1 15.4077 -0.563601 1.65725
1 16.2765 -0.745609 2.10408
1 17.2694 -0.853871 2.16107
1 17.9837 -0.589319 2.80243
1 18.904 -0.458608 3.16566
1 19.6312 -0.451499 3.84206
1 20.5043 -0.362776 4.32885
1 20.5166 -0.572724 3.34873
1 21.4535 -0.359874 3.06255
1 22.1211 -0.891657 2.53868
1 23.0446 -1.05571 2.21002
1 23.4758 -1.35937 1.35543
1 24.2068 -0.729132 1.08756
1 24.7605 -0.0859163 0.548668
1 25.0229 0.630972 -0.0928295
1 24.9701 0.828515 -1.06562
1 25.7826 0.361086 -0.718114
1 26.1031 1.30052 -0.631736
1 26.2837 0.672879 -1.39788
1 25.6252 0.0265439 -1.77526
1 24.8547 0.221983 -1.15837
1 24.6438 -0.00687172 -0.201247
1 25.3441 0.364041 -0.807476
1 25.6883 1.18779 -0.344914
1 26.5005 1.30651 0.238363
1 25.5843 1.21597 -0.152397
1 25.63 0.225072 -0.0466955
1 24.6682 0.101947 0.187262
1 24.6571 0.829878 0.878229
1 24.6821 0.658672 1.86322
1 25.4429 1.04127 1.34293
1 24.5246 0.754122 1.61225
1 24.8635 0.0660512 2.25632
1 25.7558 0.088711 1.81267
1 26.1713 0.262333 0.919389
1 26.9904 -0.115277 0.493098
1 27.6263 0.658296 0.40834
1 27.3931 -0.102602 1.00906
1 28.3066 -0.00489029 0.620201
1 28.264 0.98185 0.759674
1 27.768 0.379392 0.140115
1 27.9628 0.270189 1.11282
1 27.4551 0.0387779 1.94119
1 26.8252 -0.594466 2.40331
1 26.4181 -1.48874 2.25659
1 26.103 -0.627656 1.83854
1 25.2624 -0.331127 1.38628
1 24.45 -0.619652 1.89554
1 23.7382 0.0721218 1.75015
1 23.5156 -0.903206 1.65757
1 22.5544 -0.672938 1.81917
1 22.6603 -0.448661 2.7857
1 22.0715 -0.0731405 3.50594
1 21.2451 0.431937 3.26076
1 20.838 0.682737 2.38764
1 19.8542 0.837782 2.48125
1 19.5048 1.66658 2.03132
1 18.7344 1.18459 1.62109
1 18.4891 0.216545 1.55264
1 17.5334 0.491128 1.5896
1 16.7323 -0.0975718 1.58734
1 15.885 0.35845 1.28364
1 14.9143 0.285558 1.06041
1 13.9335 0.488103 1.10094
1 13.0753 -0.0218557 1.1481
1 12.1049 0.0814701 1.34383
1 11.1918 -0.32567 1.44945
1 10.5937 0.468673 1.52583
1 9.63479 0.337963 1.2573
1 8.93118 0.12149 1.93231
1 7.93984 0.0624247 2.04722
1 7.03668 -0.275603 1.76421
1 6.30812 -0.652694 1.18782
1 5.31157 -0.613371 1.06679
1 4.4532 -0.769104 0.578258
1 3.48501 -0.630366 0.368342
1 2.50225 -0.636294 0.159593
1 1.7596 -0.0193554 0.437177
1 0.784477 -0.174249 0.607433
