100
Atoms. Timestep: 1845000000
1 -0.00688601 0.0125437 -0.0340043
1 0.948588 -0.228694 0.177566
1 1.83557 0.133055 -0.0991364
1 2.30798 0.451879 0.723874
1 3.04255 0.237066 1.38154
1 3.88618 0.697506 1.65625
1 4.80147 0.645804 1.26698
1 5.7078 0.371087 1.57976
1 6.4059 -0.248164 1.21462
1 7.39673 -0.266417 1.36482
1 8.27903 -0.340037 1.82194
1 9.25498 -0.497775 1.96835
1 10.0466 -1.07175 1.78836
1 10.5495 -0.353695 1.31352
1 11.2833 -0.0911836 0.691006
1 11.8493 -0.562574 1.36842
1 12.3954 0.215766 1.05528
1 13.0662 0.602619 0.431497
1 14.0524 0.698974 0.276495
1 14.7938 0.808455 -0.389178
1 15.6082 0.423638 0.0507454
1 15.9331 0.0916512 -0.833307
1 16.5062 -0.448932 -0.22807
1 17.2769 -0.767778 -0.782774
1 18.0074 -0.192695 -1.14216
1 18.2367 -0.996248 -1.70126
1 17.8245 -0.0810434 -1.6972
1 18.6716 -0.315816 -2.17463
1 19.3423 -0.842162 -1.66081
1 19.491 -0.814114 -0.669064
1 19.9188 -1.45449 -1.30585
1 20.639 -1.14797 -0.683659
1 20.8908 -0.697558 -1.54493
1 21.3516 -0.330448 -2.34929
1 21.5722 -0.465451 -1.37691
1 22.5261 -0.231906 -1.19109
1 23.1479 0.542131 -1.085
1 23.6504 -0.198102 -0.635732
1 24.5049 -0.68845 -0.792048
1 25.4865 -0.835299 -0.680038
1 25.6795 -1.31762 0.178243
1 26.481 -0.847666 0.531002
1 26.1303 -0.996009 1.45217
1 26.89 -1.56575 1.77157
1 26.8857 -2.41351 1.23715
1 27.4066 -3.21345 1.5366
1 26.7971 -3.55738 2.26127
1 26.9088 -4.54715 2.18531
1 27.6706 -4.40129 2.80848
1 28.6061 -4.58416 3.09901
1 28.3621 -3.70385 2.70819
1 29.1179 -4.34745 2.84088
1 29.0713 -4.5873 1.87647
1 28.2053 -4.68862 2.363
1 28.6638 -4.96777 1.51841
1 28.4382 -5.65337 0.828126
1 27.5553 -5.46742 1.26471
1 28.4184 -5.27078 0.803769
1 27.7526 -4.53843 0.922394
1 26.818 -4.22061 0.759741
1 26.761 -5.19035 1.00946
1 26.5642 -5.80905 0.255083
1 25.596 -5.57918 0.205463
1 25.5988 -6.42081 -0.336212
1 24.8876 -5.88482 0.113619
1 23.8975 -6.05242 0.158019
1 23.2463 -6.14475 -0.591598
1 23.3458 -6.22602 -1.58261
1 23.0364 -6.83074 -0.847229
1 22.2989 -6.33705 -0.390033
1 21.8143 -5.49422 -0.632799
1 21.6491 -5.26783 -1.59545
1 20.7593 -5.10772 -1.16872
1 19.9055 -4.76235 -1.55383
1 18.9083 -4.73198 -1.59373
1 17.9721 -4.64804 -1.25696
1 17.8035 -3.84312 -0.69079
1 17.4185 -3.54746 -1.56019
1 16.4494 -3.72152 -1.75956
1 15.4561 -3.71664 -1.65759
1 14.8179 -2.94526 -1.6381
1 14.7056 -2.97762 -0.647809
1 14.1768 -2.12643 -0.628121
1 13.5194 -2.05544 0.1296
1 12.8187 -1.33218 0.170383
1 12.3427 -0.827754 0.887665
1 11.4063 -0.816261 1.22367
1 11.036 0.109233 1.3262
1 10.794 -0.856609 1.30477
1 9.83232 -1.11171 1.35313
1 8.94808 -1.38089 0.983764
1 8.31887 -1.04228 0.284997
1 7.51483 -0.581729 -0.102522
1 6.52939 -0.655672 0.0382069
1 5.61603 -1.05411 0.119007
1 4.66307 -1.04264 -0.188951
1 3.67037 -1.15006 -0.254585
1 2.72877 -0.838127 -0.0873243
1 1.79781 -0.500593 0.0214671
1 0.842433 -0.460679 -0.262974
