100
Atoms. Timestep: 1285600000
1 -0.0549774 -0.0220438 0.0168695
1 0.744892 -0.585651 0.194448
1 1.53296 -0.974566 -0.278409
1 2.42591 -0.91394 -0.726979
1 3.05054 -1.69362 -0.650046
1 4.01168 -1.80797 -0.882505
1 4.9829 -1.94403 -1.06181
1 5.96841 -1.79402 -1.00414
1 6.7849 -1.29858 -1.29009
1 7.69745 -0.911229 -1.15526
1 7.8706 -1.12079 -2.11638
1 8.76389 -1.46026 -2.41424
1 9.57437 -2.03299 -2.56121
1 10.5565 -2.1797 -2.71234
1 11.4084 -2.01193 -3.20947
1 12.3539 -2.34588 -3.20176
1 13.3032 -2.47085 -3.49082
1 14.0537 -1.89464 -3.79725
1 14.8327 -2.4136 -3.43766
1 15.795 -2.26888 -3.2093
1 16.5837 -2.76502 -3.54817
1 17.5295 -2.76317 -3.87769
1 17.7827 -2.24652 -4.69815
1 17.6684 -2.95174 -4.00861
1 18.6621 -2.84031 -4.01535
1 19.1077 -2.34738 -4.76627
1 19.8833 -1.71037 -4.75373
1 19.9569 -1.91928 -3.7791
1 19.7054 -2.37578 -2.92636
1 20.6874 -2.24313 -3.05263
1 21.5087 -1.73473 -3.34062
1 21.7391 -1.33776 -4.22275
1 22.1122 -1.15665 -3.31024
1 21.3015 -1.3698 -2.76156
1 22.1104 -1.34444 -3.35316
1 23.0473 -1.69649 -3.2405
1 23.3083 -1.63275 -2.27189
1 23.171 -1.33715 -3.21915
1 24.109 -1.60485 -3.41211
1 23.9942 -0.984782 -4.17906
1 24.6916 -1.69561 -4.1542
1 23.9046 -1.50811 -3.56669
1 24.601 -2.16072 -3.85646
1 24.5117 -1.17324 -3.82038
1 23.846 -1.03315 -3.09465
1 23.9381 -0.969741 -4.09087
1 24.6679 -1.55816 -3.75244
1 24.5372 -0.588701 -3.56782
1 25.4264 -0.598096 -3.11398
1 26.3875 -0.652692 -2.87038
1 26.9616 -0.247703 -2.15801
1 26.1453 -0.69829 -1.79396
1 26.6832 -1.0963 -2.52799
1 27.1806 -1.71347 -1.92152
1 26.759 -2.50329 -2.368
1 26.8445 -1.74743 -3.01324
1 26.5909 -2.611 -2.57884
1 25.7162 -2.86986 -2.16646
1 25.4144 -3.56414 -1.50557
1 24.7309 -3.28001 -0.83738
1 24.3803 -2.70575 -0.107241
1 24.5215 -1.91003 0.473906
1 24.7668 -1.02447 0.0945787
1 24.9929 -1.45714 -0.779217
1 24.0444 -1.50992 -0.48866
1 23.0986 -1.81401 -0.364922
1 23.053 -2.80228 -0.539187
1 22.566 -2.23219 0.115027
1 23.1646 -2.87428 -0.362476
1 22.5911 -3.29371 -1.06007
1 21.8507 -2.67791 -1.30324
1 21.1633 -2.57388 -2.02486
1 20.1797 -2.5037 -1.86004
1 20.0016 -1.72495 -1.26295
1 19.0291 -1.53499 -1.13662
1 18.0747 -1.61704 -1.4111
1 17.6461 -2.26926 -2.03949
1 17.5477 -1.37925 -2.47784
1 17.591 -0.530442 -3.00001
1 16.6203 -0.306695 -2.91819
1 15.8998 -1.00275 -2.949
1 14.9851 -0.768912 -3.29267
1 14.0528 -0.412129 -3.19741
1 13.239 -0.88153 -2.8739
1 12.4346 -0.307327 -3.03001
1 11.5167 -0.664581 -2.8638
1 10.6375 -0.866171 -2.42803
1 9.97272 -0.722856 -1.69567
1 9.10384 -0.86967 -1.22384
1 8.20638 -0.812555 -1.65761
1 7.47519 -0.416302 -2.22184
1 6.75923 -0.28131 -1.54709
1 5.96842 -0.424803 -0.943456
1 5.04532 -0.121966 -1.1739
1 4.10902 -0.306909 -0.860133
1 3.42471 -0.65122 -0.219971
1 2.80643 -0.691744 0.559401
1 2.03182 -0.329005 0.0425297
1 1.25494 -0.2391 0.657711
1 0.293079 -0.421195 0.864872
