100
Atoms. Timestep: 1504100000
1 0.0859238 0.0173445 0.00790496
1 0.670876 -0.491379 0.629589
1 1.49035 -0.284077 0.0877622
1 2.47483 -0.433167 0.179889
1 3.12312 -1.18979 0.29312
1 4.08587 -1.42959 0.388267
1 4.57169 -0.87728 1.06128
1 5.53523 -1.0923 0.912311
1 6.46023 -0.706781 1.00929
1 6.71164 -1.0769 0.11373
1 7.50817 -0.572852 -0.236184
1 8.45195 -0.83251 -0.0493421
1 8.94449 -1.51496 -0.601207
1 9.84393 -1.88398 -0.824159
1 10.828 -2.06593 -0.82697
1 11.7659 -2.225 -0.531323
1 11.8762 -2.72534 0.326735
1 12.8049 -2.49713 0.621402
1 13.4782 -2.29319 1.32626
1 14.3368 -2.34577 1.8525
1 15.1816 -2.87099 1.98528
1 15.9914 -2.95502 2.56864
1 16.9299 -3.16523 2.84889
1 17.8325 -3.46459 2.54379
1 18.6431 -3.38165 1.95197
1 19.5735 -3.50241 2.29269
1 20.5473 -3.30419 2.18929
1 21.5379 -3.28189 2.31842
1 21.9246 -2.96336 1.45475
1 22.6214 -2.24165 1.51744
1 22.9987 -2.7047 0.711743
1 23.2043 -2.4348 1.64948
1 22.9233 -2.33535 0.688045
1 23.567 -3.01107 1.06476
1 24.3248 -2.45413 0.71764
1 25.2331 -2.81973 0.894697
1 25.2963 -1.8805 0.553071
1 25.9429 -2.57138 0.225737
1 26.4475 -2.09945 0.944369
1 26.8663 -1.51931 0.255847
1 26.524 -0.802804 -0.351649
1 27.4731 -0.646678 -0.658835
1 28.4551 -0.778059 -0.51198
1 28.1483 0.0659661 -0.0546477
1 27.734 -0.628702 0.538796
1 27.6849 -0.177899 1.4316
1 26.9687 -0.856172 1.27766
1 26.6982 -1.79335 1.48618
1 26.8956 -0.904819 1.07785
1 25.9156 -0.702639 1.00334
1 26.0258 0.0510659 0.351941
1 25.7482 0.773671 0.982692
1 25.3301 0.0270679 0.461376
1 24.7721 0.824428 0.69693
1 24.5605 1.55151 1.34489
1 23.7687 1.88343 1.85219
1 23.8092 1.75668 0.862608
1 23.2821 1.55635 1.6933
1 23.931 1.72764 2.43186
1 23.5276 1.50805 3.32538
1 22.9969 0.955861 2.67774
1 22.8692 -0.0119269 2.46216
1 22.5259 0.783644 1.97518
1 22.3294 0.015843 2.58635
1 23.2377 0.0439488 2.18996
1 22.9709 -0.471765 1.37437
1 22.082 -0.731657 1.74453
1 21.3555 -0.747055 2.41815
1 20.9024 -1.38981 3.01704
1 20.4473 -1.24776 2.13658
1 19.5261 -1.6507 2.09107
1 20.034 -1.13132 2.77346
1 19.0489 -1.23365 2.76326
1 18.4487 -1.78379 2.18114
1 18.6964 -0.822099 2.00704
1 17.7127 -0.850455 2.17217
1 16.744 -0.702719 1.98479
1 16.4888 -0.135646 1.20589
1 15.833 0.607341 1.29112
1 14.8419 0.729521 1.25393
1 14.4386 0.704402 0.33358
1 14.2096 1.65474 0.533334
1 13.2517 1.85185 0.723385
1 13.0844 1.44557 -0.181515
1 12.1873 1.02909 -0.0373943
1 11.3977 0.940718 0.567825
1 10.4692 0.568842 0.496343
1 9.87924 0.413711 -0.298952
1 9.02679 0.239454 -0.799897
1 8.27498 -0.255967 -1.23656
1 7.69722 -0.744976 -0.586509
1 6.75628 -0.889387 -0.890516
1 6.13163 -1.29661 -0.228961
1 5.18375 -0.992064 -0.235954
1 4.91433 -0.612359 0.642197
1 3.93432 -0.537772 0.458719
1 3.0172 -0.349931 0.795295
1 2.069 -0.0595767 0.947852
1 1.65551 0.380914 0.15328
1 0.905344 -0.137802 0.557471
