100
Atoms. Timestep: 545800000
1 -0.00540065 0.0676481 0.0189103
1 0.859033 -0.408996 0.218521
1 1.66754 0.075217 -0.110459
1 2.66052 0.107731 -0.184197
1 3.48878 0.669349 -0.216207
1 4.10488 -0.0737983 -0.462998
1 5.04284 -0.307106 -0.708402
1 5.97441 -0.663671 -0.751072
1 6.90388 -0.301132 -0.833824
1 7.76457 -0.585398 -1.25643
1 8.5983 -0.0523086 -1.34112
1 9.45678 -0.458478 -1.64345
1 10.2961 -0.0717888 -1.25714
1 11.0485 -0.694258 -1.44501
1 11.6871 -1.12831 -0.806113
1 12.6738 -0.957363 -0.792991
1 13.5327 -1.46914 -0.782758
1 14.4252 -1.94309 -0.79326
1 15.4166 -2.07595 -0.803475
1 15.9066 -1.2548 -1.10654
1 16.6855 -1.81861 -1.34809
1 17.3968 -2.41523 -0.970704
1 18.1711 -2.54115 -0.341175
1 18.5637 -1.63384 -0.182095
1 19.3667 -1.25498 -0.639504
1 19.9999 -0.49538 -0.488501
1 20.1292 -0.893282 0.42115
1 20.4669 -1.42235 -0.350419
1 21.2439 -1.74666 -0.887068
1 21.438 -1.2081 -1.70771
1 22.3867 -0.981076 -1.91993
1 22.8094 -1.4435 -2.69864
1 23.5944 -0.833691 -2.62013
1 24.5957 -0.824227 -2.69199
1 24.857 0.11828 -2.50477
1 25.8223 -0.0213927 -2.73023
1 26.8124 -0.155024 -2.67675
1 26.8622 0.304114 -3.57055
1 27.8091 0.125028 -3.81772
1 28.5492 -0.499206 -3.54169
1 29.482 -0.745918 -3.243
1 28.6175 -1.24274 -3.31593
1 28.997 -1.97297 -3.87975
1 28.9985 -2.69147 -4.57108
1 29.7722 -3.14776 -5.00933
1 29.1548 -3.83612 -4.63595
1 29.3443 -4.81491 -4.70194
1 30.0747 -5.4866 -4.60166
1 30.8762 -5.88363 -4.13828
1 30.6124 -6.07096 -5.08468
1 30.4502 -5.08854 -4.98698
1 29.5851 -5.36424 -4.57314
1 29.4514 -4.62765 -3.91031
1 28.6159 -4.66028 -3.35696
1 28.318 -5.41718 -3.93779
1 28.7518 -4.61128 -4.32222
1 29.5668 -4.66895 -3.73335
1 28.7653 -4.93374 -3.1942
1 28.5877 -4.11054 -2.65893
1 27.6876 -3.7985 -2.34865
1 27.3911 -4.58083 -1.7917
1 27.1063 -4.86291 -2.70215
1 27.1831 -3.9784 -3.15353
1 26.3547 -4.48202 -2.91681
1 25.753 -4.1786 -3.6553
1 24.7739 -4.37845 -3.60597
1 23.8957 -4.74109 -3.29627
1 23.4623 -5.09064 -4.13475
1 23.5657 -6.05196 -3.89737
1 22.726 -5.50609 -3.85725
1 22.0078 -4.84614 -3.6445
1 21.13 -4.46544 -3.33159
1 20.7818 -5.40502 -3.23077
1 20.8768 -4.68704 -2.54077
1 19.9375 -4.7886 -2.8708
1 19.4494 -4.33865 -2.12142
1 18.9552 -3.96121 -1.33626
1 18.3453 -3.43648 -0.747046
1 17.465 -3.16783 -1.13931
1 16.7289 -2.53911 -0.872088
1 16.3198 -1.83317 -1.46407
1 15.6265 -1.5069 -2.09921
1 14.7534 -1.03572 -2.01851
1 14.3194 -0.257588 -1.56077
1 13.5152 -0.781909 -1.84003
1 12.5253 -0.732748 -1.9548
1 11.5547 -0.493808 -2.02686
1 11.0854 -0.409865 -1.15255
1 10.3443 -0.170595 -1.77907
1 9.35534 -0.293673 -1.73586
1 8.53995 -0.567785 -1.21781
1 7.71642 -0.757127 -1.74881
1 6.78047 -0.621646 -1.42507
1 5.87837 -0.218048 -1.27484
1 4.90564 0.0088686 -1.25051
1 3.97494 -0.290729 -1.05677
1 2.98204 -0.182265 -1.02088
1 2.36637 -0.864994 -0.631327
1 1.37934 -0.722194 -0.746456
1 0.585988 -0.717697 -0.132454
