100
Atoms. Timestep: 875400000
1 -0.0217817 0.00616124 0.0732911
1 0.832188 -0.128011 -0.425606
1 1.64231 -0.43945 0.063983
1 1.85654 -1.41129 0.165881
1 2.60202 -1.48406 -0.498564
1 3.58834 -1.4348 -0.363058
1 4.44298 -1.41818 0.156922
1 5.17281 -1.51973 -0.524816
1 5.93323 -0.88719 -0.558274
1 6.89477 -0.614729 -0.495151
1 7.39693 -0.804676 -1.33955
1 7.43102 -1.79442 -1.50734
1 8.07676 -2.21009 -0.862641
1 9.02245 -2.3275 -1.16749
1 8.86557 -1.44376 -1.61837
1 9.7017 -1.97721 -1.68702
1 10.4381 -2.59773 -1.40131
1 11.3118 -2.90668 -1.77537
1 11.8954 -2.14898 -2.06303
1 12.6662 -2.62955 -2.48874
1 13.0356 -3.49063 -2.12146
1 13.5635 -3.392 -2.96898
1 14.2481 -2.96318 -3.55671
1 15.2438 -2.89221 -3.60486
1 16.1613 -2.56334 -3.40036
1 16.8843 -2.81729 -2.7595
1 17.0081 -2.501 -1.81625
1 16.6666 -2.93723 -0.978447
1 17.6325 -2.7582 -0.797378
1 18.4644 -2.26218 -0.542207
1 19.0984 -2.45282 0.203865
1 19.923 -3.02057 0.196597
1 20.8535 -3.38224 0.227623
1 21.3826 -2.69438 -0.275341
1 22.2725 -2.85095 0.156891
1 22.8483 -3.43434 0.727698
1 23.6306 -3.14338 1.27656
1 24.1454 -3.25213 0.421932
1 24.7864 -2.8211 -0.216471
1 24.917 -2.06308 -0.851282
1 24.8434 -1.68424 -1.76889
1 25.0834 -0.983054 -1.10314
1 25.9175 -0.461247 -1.23373
1 26.6086 0.270458 -1.20156
1 26.0633 0.701385 -0.477331
1 25.6508 1.44889 0.0318421
1 26.2293 1.09538 0.765775
1 26.1597 0.727412 1.68837
1 26.05 -0.231203 1.42142
1 25.6654 -0.678742 0.613437
1 26.5063 -0.63774 1.15128
1 26.5123 -0.241083 0.233085
1 27.3394 -0.755944 0.448289
1 27.5641 -0.205185 1.24826
1 28.4035 -0.36583 1.7696
1 28.2926 0.520516 2.22873
1 27.9957 -0.406001 2.45794
1 27.7566 -0.127001 1.52556
1 27.1473 -0.141228 2.32268
1 26.4225 -0.729944 1.96129
1 25.703 -0.401058 1.33705
1 25.9383 0.291223 0.664456
1 24.9717 0.277938 0.935677
1 23.995 0.0457287 0.971221
1 24.4368 0.607832 1.6708
1 23.6346 0.0418978 1.8578
1 22.9498 0.441587 1.2564
1 23.8439 0.870304 1.37493
1 23.5447 1.70711 0.905074
1 23.123 1.86141 1.80116
1 22.154 1.76007 1.56228
1 21.5104 2.03587 2.27627
1 21.3843 1.42665 3.07032
1 20.6634 2.07313 2.82474
1 19.9615 1.6514 2.25678
1 19.3324 0.870828 2.23038
1 18.3422 0.830158 2.32326
1 17.9106 0.148318 1.72917
1 16.9972 0.102324 1.32754
1 16.5909 -0.472905 0.613444
1 15.8068 -1.05259 0.821731
1 15.336 -1.89264 0.534815
1 14.3612 -2.00088 0.346624
1 13.5667 -1.43802 0.589157
1 12.6302 -1.10157 0.734588
1 12.4974 -0.676912 -0.158959
1 12.2447 -0.824846 -1.11624
1 11.5504 -1.51142 -0.897282
1 10.5756 -1.30714 -0.869311
1 9.88316 -1.81686 -0.363387
1 9.03533 -1.37578 -0.0641814
1 8.04703 -1.27708 0.0255325
1 7.04943 -1.26569 0.115077
1 6.0963 -1.05326 -0.11307
1 5.08797 -1.11445 -0.155681
1 4.51363 -0.53476 -0.729937
1 3.55516 -0.273484 -0.609432
1 2.83201 0.368053 -0.340475
1 1.87299 0.107818 -0.363589
1 0.870923 0.127813 -0.361696
