100
Atoms. Timestep: 794900000
1 0.0241568 -0.00464874 0.0234625
1 0.817925 0.271854 0.552975
1 1.5419 -0.410616 0.613942
1 2.41605 -0.350803 0.117354
1 2.43554 -1.24329 0.571702
1 3.33867 -0.810442 0.600673
1 4.31116 -0.641779 0.776945
1 5.07528 -1.06784 0.293167
1 5.63203 -0.394925 -0.202673
1 6.60928 -0.598963 -0.127122
1 7.45087 -0.0749781 -0.0965238
1 7.80285 -0.977047 0.159424
1 8.52427 -0.700495 -0.474419
1 9.18755 -0.58859 0.266569
1 9.77986 0.037984 -0.247465
1 10.6641 0.0821908 -0.72207
1 11.5468 0.326919 -0.322049
1 12.5545 0.256044 -0.289678
1 13.2265 -0.33787 -0.739654
1 13.8648 -0.658788 -1.44136
1 14.3144 -0.772093 -2.32999
1 15.087 -1.26385 -2.74301
1 15.7159 -1.64871 -2.06843
1 16.5601 -1.22066 -1.77327
1 17.321 -1.7325 -1.37173
1 18.3078 -1.77791 -1.21507
1 19.1922 -1.90411 -0.766014
1 20.1829 -1.8992 -0.938075
1 20.953 -2.24807 -0.406198
1 21.4963 -2.42001 -1.23255
1 22.2562 -1.98353 -1.71369
1 23.2094 -1.69802 -1.70844
1 23.9216 -1.05042 -1.45844
1 24.4483 -0.944198 -2.30401
1 23.5558 -0.625258 -1.99363
1 24.4898 -0.881285 -1.72981
1 25.3095 -0.524902 -2.16711
1 26.2242 -0.341937 -1.80974
1 27.1712 -0.259885 -1.51143
1 26.7978 -0.554533 -0.624242
1 27.7664 -0.309223 -0.612493
1 27.7458 -1.20011 -0.155894
1 28.6473 -1.24825 0.260489
1 29.4619 -1.76722 0.523987
1 30.2178 -2.03736 -0.0686179
1 30.8504 -2.2542 0.673996
1 31.2433 -1.37217 0.404647
1 31.4194 -0.395337 0.475047
1 31.0376 -0.633559 1.3594
1 31.6295 -0.612051 0.557604
1 31.1027 -0.454745 1.40009
1 30.8204 -0.155666 2.31686
1 30.2211 -0.939389 2.46925
1 29.2967 -1.17496 2.17456
1 30.1571 -1.03467 2.66476
1 29.7632 -0.984721 3.58046
1 29.8079 -0.32094 2.81773
1 28.9187 0.0535447 2.54537
1 29.1149 -0.771868 2.02606
1 28.5981 -0.20753 1.38794
1 28.183 0.544877 0.874281
1 27.2381 0.861347 0.914023
1 26.6908 1.02619 1.73484
1 25.829 1.46302 1.48138
1 24.8931 1.73371 1.281
1 24.069 1.35797 1.70962
1 23.2246 1.79824 1.39137
1 22.5751 1.93472 0.64003
1 21.6923 1.83842 1.12166
1 21.4054 2.761 0.90013
1 20.6108 2.47074 1.44439
1 20.1265 2.73239 2.28099
1 19.5117 2.71668 1.48856
1 18.526 2.61201 1.35513
1 17.5485 2.46085 1.23616
1 16.6429 2.84812 1.41947
1 16.4021 1.87445 1.3814
1 15.6501 2.3653 0.918707
1 15.5803 2.82403 1.80993
1 14.8683 3.51938 1.84388
1 14.149 4.17994 1.61242
1 13.591 4.06618 0.791865
1 13.1944 3.30693 1.3095
1 12.3605 3.04733 0.827737
1 11.6383 2.3751 0.681683
1 10.6748 2.27304 0.932995
1 9.80591 2.03221 1.36283
1 8.93867 1.6889 1.01564
1 8.5207 1.88235 0.131867
1 7.69935 2.42715 -0.0373963
1 6.7407 2.69206 0.0240188
1 6.55267 2.07775 -0.732353
1 6.6793 1.27457 -0.156153
1 5.70901 1.52289 -0.226952
1 4.86538 1.15774 0.185476
1 4.06998 0.55766 0.122187
1 3.29482 -0.0327359 0.352298
1 2.29733 0.0662165 0.418382
1 1.42906 0.383746 0.0305536
1 0.618144 0.579869 -0.523043
