100
Atoms. Timestep: 712900000
1 -0.0262046 0.00963558 0.0226251
1 0.757516 0.395748 0.515213
1 1.75104 0.302221 0.496372
1 2.41424 0.738854 -0.114392
1 3.356 0.819155 -0.453791
1 4.28362 1.04038 -0.75769
1 5.03931 1.69302 -0.800662
1 5.81384 1.94233 -1.38214
1 6.68212 2.37584 -1.60197
1 7.53388 2.36615 -1.07171
1 8.46872 2.70979 -1.14757
1 9.46 2.65597 -1.26192
1 10.3118 2.14869 -1.15806
1 10.831 2.96502 -0.900839
1 11.5048 2.43731 -1.42567
1 12.4932 2.5017 -1.26931
1 13.0741 1.71205 -1.49324
1 13.9354 1.27515 -1.75269
1 14.7204 1.07727 -1.16161
1 15.6485 0.763842 -0.995881
1 16.0775 -0.141991 -0.925009
1 16.9298 0.192288 -0.538726
1 17.5437 -0.524529 -0.198941
1 17.6701 0.321378 0.314282
1 17.6879 -0.250537 -0.501631
1 18.3726 0.462752 -0.703565
1 18.7245 -0.300413 -0.163043
1 19.7023 -0.160289 0.0095516
1 19.9506 -0.229451 -0.960176
1 20.5273 -0.426233 -0.161243
1 21.0379 0.169828 -0.781931
1 21.6164 -0.38509 -1.37745
1 21.543 0.600986 -1.23649
1 22.5097 0.523399 -1.48103
1 23.4568 0.847979 -1.4739
1 24.1281 1.04021 -0.761912
1 24.7669 1.56712 -1.32555
1 24.3483 2.36845 -0.905505
1 25.2226 2.26748 -1.39216
1 26.1527 2.2498 -1.03773
1 26.8086 2.16002 -1.7851
1 26.2973 1.30343 -1.74628
1 25.9458 1.72247 -0.917782
1 25.6055 0.785194 -0.91372
1 25.6424 -0.168813 -1.19184
1 25.1423 -1.02803 -1.26809
1 25.4324 -0.347102 -1.93688
1 26.1565 -0.781131 -2.47236
1 26.7792 -0.132914 -2.91466
1 26.2982 0.666083 -2.55638
1 25.4563 1.20031 -2.46197
1 24.6472 0.907023 -1.95425
1 24.1357 0.112166 -2.26758
1 24.0975 0.634651 -3.12048
1 24.1617 0.996562 -4.05199
1 23.2701 0.53652 -4.11822
1 23.0289 1.38388 -4.5905
1 23.6432 2.12314 -4.86746
1 23.2182 1.8906 -3.98589
1 22.244 1.87749 -4.19379
1 22.1607 1.68844 -5.18021
1 21.618 1.16352 -5.82954
1 21.0973 0.7847 -6.59867
1 21.0094 0.983774 -5.629
1 22.0021 0.884166 -5.7258
1 22.1672 1.32811 -4.83932
1 21.7892 2.09407 -5.35927
1 21.8277 2.75233 -4.60702
1 21.5367 3.68745 -4.78917
1 20.5759 3.5418 -4.58403
1 20.5063 3.27287 -3.6269
1 19.7886 2.81692 -3.09477
1 19.4336 2.31756 -2.30117
1 18.7631 1.96319 -2.95329
1 17.8808 1.5243 -3.07957
1 17.011 1.97775 -3.28051
1 16.6224 1.05909 -3.3229
1 15.7046 1.35774 -3.56208
1 15.7558 0.711418 -2.80938
1 15.2631 -0.153742 -2.95238
1 14.3249 0.109329 -3.16736
1 13.8817 -0.775999 -3.32459
1 13.1301 -0.593599 -2.68834
1 12.1588 -0.704831 -2.89818
1 11.368 -0.8684 -2.31638
1 10.4004 -1.10976 -2.23743
1 9.48966 -0.976785 -2.62781
1 8.56491 -0.583652 -2.67333
1 8.81185 -1.00229 -1.78916
1 7.98768 -1.55957 -1.8594
1 7.73306 -1.22342 -2.76712
1 6.82873 -0.898214 -2.46832
1 6.43495 -0.0967654 -2.01483
1 5.44482 0.0108877 -1.91284
1 4.62741 0.0930501 -1.33916
1 3.71245 0.395299 -1.60847
1 2.83962 0.312249 -1.13221
1 1.93148 0.480933 -0.76598
1 1.03332 0.917176 -0.902255
1 0.906821 0.349425 -0.0813395
