100
Atoms. Timestep: 1042200000
1 0.0179415 -0.04445 -0.00864753
1 1.01146 0.0570184 0.0390014
1 2.00889 0.206115 0.0758425
1 2.92497 0.606011 0.0720699
1 3.77009 1.12816 0.172228
1 4.40278 1.8893 0.309512
1 5.36871 1.60806 0.337981
1 6.1365 1.43851 0.961703
1 7.03758 1.12318 1.27348
1 7.99187 0.807464 1.295
1 8.97273 0.748374 1.48894
1 9.68329 0.1401 1.82152
1 10.6044 -0.264005 1.8161
1 11.192 0.28436 1.22091
1 11.8587 1.02447 1.30108
1 12.7139 1.36109 1.68188
1 13.6351 1.12392 1.40235
1 14.5848 1.42043 1.2568
1 15.4634 1.90144 1.35383
1 16.4041 2.09808 1.6069
1 17.1574 2.28501 2.24596
1 18.1251 2.04368 2.15942
1 18.6784 2.86355 2.29811
1 18.9395 3.07635 3.23972
1 19.6902 2.45325 3.01524
1 20.6094 2.09446 3.19353
1 21.154 1.95075 2.37834
1 21.382 1.57191 3.28256
1 22.3032 1.2083 3.21942
1 22.1768 1.81239 4.00625
1 22.5874 1.46321 4.85565
1 22.4145 1.35955 3.86973
1 22.5122 0.751967 4.65297
1 22.9474 0.888081 5.54284
1 23.8856 1.21926 5.42021
1 24.7004 0.877454 5.88647
1 25.458 1.34629 5.42369
1 26.2012 0.696833 5.60914
1 26.0107 0.436065 4.66634
1 25.9588 0.376924 3.67362
1 26.6253 1.02686 3.31954
1 26.258 0.695804 4.19881
1 26.2156 -0.226336 4.57642
1 26.2321 0.750864 4.38236
1 27.0475 0.420378 3.89261
1 26.4196 0.143693 4.62377
1 26.4028 0.911755 5.27042
1 26.6078 0.402248 4.42849
1 26.1478 1.05034 5.02937
1 26.2609 2.02443 5.21202
1 25.6678 2.22934 5.99713
1 26.5778 1.86914 6.18844
1 25.7916 1.25223 6.06192
1 25.678 2.25105 6.14038
1 26.3808 2.27803 6.85988
1 25.4935 2.49064 7.26644
1 26.1121 1.70727 7.18533
1 25.7494 0.797042 7.00809
1 25.1273 1.15733 7.70657
1 24.8902 1.12419 8.68388
1 24.9352 0.504685 7.8991
1 24.3575 0.619842 7.09265
1 23.682 0.818223 6.38096
1 24.335 0.859754 5.63356
1 24.7405 -0.0504865 5.74378
1 24.4969 -1.00958 5.86314
1 24.1566 -0.346786 5.19723
1 23.2756 -0.303835 4.71575
1 22.648 0.16534 4.09502
1 22.0471 0.963648 4.20558
1 21.1082 0.635157 4.16699
1 20.6102 -0.151067 3.79504
1 19.7313 0.236804 3.50566
1 19.2094 -0.600436 3.7108
1 18.6122 -0.981954 3.00477
1 17.9755 -0.354393 3.44936
1 17.1709 -0.184609 4.01919
1 16.8746 0.445241 4.73067
1 16.7796 0.134506 3.78033
1 15.8911 0.00305204 3.3438
1 15.1461 0.657534 3.33981
1 14.2956 0.983548 3.75752
1 13.5557 0.609418 4.32455
1 12.7305 1.13578 4.53456
1 12.6751 1.71569 3.72313
1 11.9897 1.32744 3.10843
1 11.2169 0.901163 2.64966
1 10.5928 1.00439 1.87515
1 10.0773 0.631841 1.10452
1 9.13198 0.381895 1.31165
1 8.15554 0.255936 1.47287
1 7.2218 0.597229 1.5538
1 6.32942 0.166575 1.68257
1 5.45097 -0.294822 1.55458
1 4.79671 -0.505095 0.837191
1 3.84429 -0.197899 0.742323
1 3.48135 -1.03564 0.325428
1 2.64429 -0.514957 0.133562
1 1.78177 -0.0116482 0.105977
1 0.91188 0.322553 -0.243586
