100
Atoms. Timestep: 1396300000
1 0.00939502 -0.0502673 0.000892717
1 0.957358 0.170497 0.23205
1 1.91246 0.175917 0.501972
1 2.67518 0.805175 0.669879
1 3.66869 0.923488 0.58729
1 4.31921 1.67114 0.518422
1 5.17101 1.19088 0.708053
1 5.9516 1.66843 1.12845
1 6.93599 1.64063 1.3209
1 7.8089 1.46846 0.870834
1 8.62612 0.990787 1.18749
1 9.19038 0.349151 0.6724
1 9.81598 0.356648 -0.107415
1 10.749 0.666217 0.085099
1 11.5382 0.0953371 -0.116908
1 12.0876 0.66541 0.499156
1 13.0664 0.493849 0.415941
1 14.0575 0.58761 0.324937
1 14.6835 -0.0590757 0.767516
1 15.3629 -0.210627 1.47778
1 15.9387 -0.842697 2.00098
1 16.6602 -0.152293 2.05728
1 17.6254 -0.427382 2.01664
1 18.5598 -0.0780976 2.05622
1 19.2508 0.332798 1.45083
1 18.9628 0.870286 0.665086
1 19.7042 1.4281 1.04094
1 20.6858 1.27259 1.06604
1 21.556 1.18364 0.591676
1 22.4812 1.48998 0.390365
1 23.0266 1.84866 1.1512
1 23.4495 1.15662 1.73262
1 23.8149 0.257376 1.47834
1 23.7098 0.552838 0.532156
1 24.2726 1.14882 -0.0346122
1 25.1273 0.649636 0.13047
1 25.1405 -0.341531 0.249258
1 24.8363 0.450125 0.775362
1 24.3351 0.311118 1.6293
1 24.3253 0.517852 0.64591
1 24.612 -0.206929 1.27066
1 25.1888 0.0102357 2.05183
1 24.7741 -0.00990957 2.96521
1 25.4674 0.57064 2.54059
1 25.4824 0.868783 3.49273
1 26.1851 0.941934 4.20537
1 25.3419 0.409016 4.18308
1 26.2792 0.402151 3.84636
1 26.2278 -0.534987 4.19647
1 26.3064 0.459898 4.13036
1 25.5717 -0.152304 3.85211
1 25.5428 0.649674 4.43378
1 25.961 1.4223 4.91435
1 25.4212 1.1805 4.11462
1 24.6328 0.721275 3.70118
1 23.8276 1.19071 3.32733
1 23.7491 2.1812 3.27417
1 24.0093 3.14272 3.17582
1 24.1943 2.32909 3.73304
1 23.3131 2.31915 3.26732
1 22.7412 2.4463 2.46456
1 23.0635 3.19971 3.02919
1 23.8255 2.67091 2.65643
1 23.5698 1.73018 2.41486
1 23.6718 2.186 3.29579
1 22.9146 2.58544 2.76955
1 22.2198 3.23148 3.08661
1 21.2598 3.44644 2.91017
1 20.3352 3.19388 2.62383
1 19.6927 3.95145 2.73041
1 19.2011 4.70868 2.29606
1 19.2969 4.10055 1.50685
1 18.3544 4.02224 1.18455
1 17.8914 3.13547 1.2523
1 17.3033 3.63743 1.88085
1 16.648 4.15652 2.42678
1 15.9262 3.46065 2.46357
1 14.9904 3.34821 2.13335
1 14.5641 2.47681 2.39335
1 14.116 1.89958 3.08512
1 13.5359 1.08636 3.07177
1 13.2402 0.679431 3.93307
1 12.3289 1.01493 3.68397
1 11.5927 0.789389 4.322
1 10.996 0.463174 3.58654
1 10.1129 0.0623774 3.81759
1 9.87796 -0.347749 2.94456
1 9.57539 -0.809047 2.10187
1 8.60938 -0.83912 1.84364
1 7.98619 -1.23384 2.50828
1 7.0086 -1.26845 2.73026
1 6.33004 -0.928115 2.08316
1 6.08507 -0.380616 1.28191
1 5.83153 -0.995916 0.536955
1 5.10249 -0.358498 0.299412
1 4.14463 -0.655758 0.280436
1 3.47287 -0.099205 -0.224416
1 2.7606 0.594492 -0.342511
1 1.76951 0.611648 -0.276346
1 0.87852 0.188021 -0.4276
