100
Atoms. Timestep: 135400000
1 0.0101908 -0.00975776 -0.01056
1 0.781692 0.213351 0.592218
1 1.51073 -0.166213 0.0221678
1 2.32999 -0.395146 0.549809
1 3.28999 -0.395964 0.249518
1 4.26513 -0.302258 0.101879
1 4.84841 0.391397 -0.331898
1 5.68751 -0.0688404 -0.0327636
1 5.86853 -1.05825 -0.0303597
1 6.55207 -0.417074 0.325687
1 7.42058 -0.832841 0.578252
1 7.71854 -1.15459 -0.31632
1 8.59704 -1.17297 -0.782924
1 9.41654 -1.59926 -0.399577
1 10.1072 -1.00994 0.014324
1 10.7314 -1.79397 -0.00599253
1 11.5287 -2.21455 -0.426658
1 12.3562 -2.67555 -0.0930097
1 12.9998 -3.43377 -0.19874
1 13.8098 -3.45549 -0.782463
1 14.762 -3.33315 -0.525305
1 15.4196 -3.64521 0.157752
1 15.9937 -2.82478 0.111433
1 16.9202 -3.17685 0.231991
1 17.9163 -3.21348 0.119396
1 18.2189 -3.00724 1.05094
1 18.887 -3.59436 1.49925
1 19.3247 -3.22587 2.32042
1 19.301 -3.49744 1.35948
1 19.8815 -3.7053 0.57569
1 20.6034 -4.1284 0.0315115
1 20.9739 -5.03654 -0.196949
1 20.14 -5.18947 -0.73046
1 19.4694 -5.08501 -0.000457883
1 20.3697 -5.36454 0.31105
1 20.6994 -4.95474 -0.548041
1 21.6228 -5.32786 -0.422193
1 21.0342 -4.73443 0.132239
1 21.5489 -5.45131 0.607268
1 22.0244 -4.60469 0.839795
1 21.2759 -4.4707 0.191695
1 21.6659 -3.58391 -0.039967
1 22.1455 -4.11537 -0.740495
1 21.7649 -4.09012 -1.67223
1 21.9308 -4.05808 -0.686019
1 22.8112 -4.51036 -0.546752
1 22.3241 -3.74899 -0.112436
1 22.9893 -3.29481 -0.709888
1 22.8377 -2.3351 -0.916054
1 22.0866 -1.73275 -1.16849
1 22.7574 -0.989088 -1.20248
1 22.5902 -0.810125 -2.18117
1 22.021 -0.544351 -1.39609
1 21.9456 -1.13271 -0.587469
1 21.361 -1.93336 -0.487303
1 21.8536 -1.42366 -1.18392
1 22.3654 -0.967228 -0.456814
1 21.7187 -0.31035 -0.0574154
1 22.6248 0.0323542 -0.286256
1 21.9541 0.731465 -0.0236735
1 21.0295 0.820896 -0.409543
1 20.2367 1.31888 -0.0660323
1 20.4439 2.23058 -0.430055
1 20.6816 2.27949 0.544797
1 20.3361 1.76767 1.33168
1 20.0169 1.58113 0.409215
1 19.7077 2.2314 1.1024
1 19.2983 1.51359 0.537538
1 19.3692 1.14971 -0.38497
1 18.5517 0.654672 -0.109202
1 17.6586 0.399548 -0.476744
1 17.9807 0.675883 -1.37526
1 17.1538 0.881641 -0.83847
1 16.6219 0.0649193 -0.640585
1 15.9023 -0.295817 -1.23575
1 15.3799 -1.12674 -1.02766
1 14.7327 -0.712533 -1.66167
1 14.0856 -1.1712 -2.27292
1 13.3662 -0.91655 -2.91774
1 12.3823 -0.936499 -3.0701
1 11.4633 -1.31519 -2.95885
1 10.7958 -0.57105 -2.96369
1 11.0524 -0.927781 -2.06633
1 10.0958 -1.13122 -1.85046
1 9.37884 -0.4939 -2.14141
1 9.18119 -1.44581 -2.36685
1 8.28921 -1.87052 -2.23636
1 7.45638 -1.76357 -2.7857
1 6.99684 -1.17705 -2.11334
1 6.40044 -1.72066 -1.51416
1 6.14099 -1.3717 -0.621181
1 5.25448 -0.926314 -0.749869
1 4.32772 -0.969697 -0.369685
1 3.71034 -1.32665 -1.07609
1 2.88218 -1.72135 -1.4577
1 2.32382 -2.51745 -1.25064
1 1.34251 -2.31911 -1.19942
1 1.33822 -1.34307 -0.964943
1 0.909011 -0.720107 -0.307856
1 0.01195 -0.667072 -0.759261
