100
Atoms. Timestep: 600400000
1 0.0374524 0.0367392 0.00723306
1 0.718249 0.740609 0.217418
1 1.71077 0.695314 0.0856531
1 2.25244 1.4218 -0.334705
1 3.20481 1.55429 -0.623851
1 4.02271 1.28689 -0.120566
1 4.91274 1.73382 -0.0313025
1 5.86213 1.42205 -0.0195762
1 6.57733 1.33562 -0.703897
1 7.40618 0.929072 -1.08801
1 8.29698 0.864252 -0.634197
1 9.12913 0.373427 -0.893728
1 9.23693 1.34872 -0.715135
1 10.2091 1.1642 -0.599345
1 11.2025 1.07919 -0.484488
1 11.9781 0.475519 -0.694279
1 12.5883 0.198283 -1.43386
1 13.1798 0.499752 -0.692692
1 14.1556 0.273615 -0.61166
1 14.5769 -0.412478 -0.025124
1 15.484 -0.0538358 0.20427
1 15.4072 -1.02293 -0.037675
1 16.2329 -0.600346 -0.417682
1 16.9626 -0.770565 0.248907
1 17.1962 -1.67218 0.606022
1 18.0441 -1.1408 0.540399
1 19.0127 -1.32457 0.35021
1 19.9591 -1.63096 0.463445
1 20.8954 -1.29733 0.542646
1 20.8049 -0.487763 1.12418
1 21.4977 -0.866513 1.74628
1 22.2709 -1.45542 1.49856
1 22.6971 -2.12788 0.896445
1 23.3939 -2.61813 0.377972
1 23.1109 -3.34029 1.008
1 23.316 -3.20563 0.0393483
1 24.0194 -3.55123 -0.572066
1 24.9228 -3.72509 -0.18545
1 24.9798 -2.95602 -0.825548
1 25.8915 -3.36822 -0.752062
1 26.198 -2.51879 -1.16485
1 26.7745 -1.90064 -0.624534
1 27.4761 -1.53301 -1.2417
1 27.3602 -1.54829 -2.23215
1 26.9058 -0.695474 -1.98497
1 27.7633 -1.03275 -1.57326
1 28.7452 -1.20162 -1.46069
1 29.4456 -0.874463 -2.0997
1 29.8935 -0.57438 -2.93828
1 30.2927 0.0744321 -2.29453
1 29.705 -0.577645 -1.80792
1 29.4398 0.379743 -1.68246
1 30.0812 0.142891 -0.958179
1 29.2738 0.635365 -0.618787
1 30.214 0.535287 -0.288733
1 30.0038 -0.0953145 0.454422
1 29.1781 -0.653029 0.321967
1 28.3921 -0.821723 0.921411
1 28.6487 0.140341 0.812502
1 27.7583 -0.290667 0.976681
1 26.8025 -0.560848 1.08714
1 25.9681 -1.0909 0.933725
1 26.2689 -0.148977 0.783692
1 26.0294 -0.610139 -0.0720467
1 25.3805 -0.120317 -0.660606
1 24.6848 0.337654 -1.21253
1 23.8249 0.581241 -1.66945
1 22.8818 0.277857 -1.76983
1 22.5432 0.64715 -0.90933
1 22.2318 -0.112263 -0.337332
1 21.4845 0.0162931 -0.988868
1 20.8404 0.524599 -0.408058
1 19.8732 0.744602 -0.262138
1 18.9086 0.778872 0.0285315
1 18.085 0.28699 -0.246099
1 17.2017 -0.167038 -0.201691
1 16.7556 0.582865 0.290933
1 15.8161 0.794558 0.564106
1 14.9426 1.00429 0.119535
1 14.1379 1.17776 -0.443563
1 13.355 1.79182 -0.474333
1 12.5562 2.39348 -0.554004
1 12.2491 1.4485 -0.485148
1 11.3142 1.17331 -0.695584
1 10.4963 1.08598 -0.123333
1 9.62607 0.611044 0.0295943
1 8.93802 0.324229 -0.637298
1 8.86582 1.23375 -0.198814
1 8.22904 1.17086 0.570959
1 7.32942 1.47752 0.881715
1 6.59809 1.39193 0.205095
1 6.65874 0.751355 0.969827
1 5.86445 0.940613 0.381284
1 5.29003 0.597008 -0.349776
1 4.58459 0.408372 0.320186
1 3.90864 -0.113344 -0.211995
1 3.24364 0.629138 -0.109962
1 2.26651 0.830715 -0.186482
1 1.28436 0.692667 -0.0505123
1 0.499394 0.724732 0.566616
