100
Atoms. Timestep: 946100000
1 -0.0298737 0.00691709 0.0564882
1 0.830958 0.0737935 0.560701
1 1.6196 -0.226697 0.0366744
1 2.08415 -0.967702 -0.451881
1 3.02213 -1.29935 -0.569784
1 3.88567 -1.3316 -1.06162
1 4.28399 -1.33326 -1.98139
1 5.19693 -1.13077 -2.35093
1 6.17583 -1.05542 -2.1776
1 7.16347 -1.09679 -1.99133
1 7.9738 -1.0291 -1.42059
1 8.44845 -1.09755 -0.543858
1 9.19096 -1.67998 -0.879678
1 10.0639 -1.39655 -1.27654
1 10.906 -0.883345 -1.45331
1 11.3342 -1.48745 -2.13319
1 12.3257 -1.50449 -2.05757
1 12.7857 -1.85058 -2.87452
1 13.0546 -1.32844 -2.05979
1 13.2694 -0.68322 -1.32305
1 13.9567 -1.25838 -0.876552
1 14.7685 -0.670705 -0.797819
1 15.3758 -1.39668 -0.467537
1 16.1811 -0.79282 -0.532811
1 17.0503 -1.11818 -0.913165
1 17.6236 -0.304094 -0.987305
1 18.4239 -0.224131 -0.386841
1 19.3073 0.186293 -0.602873
1 20.0683 -0.462206 -0.576065
1 20.5804 -1.21361 -0.994767
1 20.2145 -2.02793 -0.547936
1 21.0146 -2.54119 -0.222603
1 21.9194 -2.21664 0.0574418
1 22.8072 -2.09056 -0.385821
1 22.4835 -1.2637 -0.846521
1 23.2008 -1.00389 -0.201616
1 24.1923 -1.0309 -0.0144143
1 25.0512 -1.23733 0.451467
1 25.754 -1.94419 0.46451
1 26.2519 -2.01313 1.33042
1 26.806 -1.39495 1.88366
1 27.7426 -1.52662 2.19294
1 27.6832 -1.67653 3.17821
1 27.7808 -1.30159 2.25281
1 28.1104 -0.791666 3.04999
1 27.3328 -1.33686 3.36386
1 27.8084 -1.45893 4.23579
1 27.9118 -2.12649 3.48991
1 28.2549 -1.30822 3.03604
1 28.7705 -1.37746 2.1882
1 29.0576 -0.603139 1.63092
1 29.7962 -0.152371 1.12187
1 28.9392 -0.564754 1.44424
1 28.8041 0.337283 1.03069
1 28.0256 0.800441 1.4555
1 28.8728 1.18198 1.83264
1 27.9352 1.05781 1.5217
1 27.2087 1.60922 1.91518
1 26.9615 2.44249 1.40541
1 26.0354 2.64201 1.08147
1 25.3771 1.99161 0.690655
1 26.2696 2.14907 0.27173
1 26.9597 2.27108 0.980065
1 26.9904 1.35651 1.37957
1 26.1568 1.02622 0.935008
1 25.3663 1.11875 0.33346
1 25.5408 1.58376 -0.527713
1 25.2257 2.25187 0.149203
1 24.5133 1.5592 0.0244468
1 23.7711 1.18178 0.577191
1 22.8027 1.35376 0.728866
1 22.2572 2.18231 0.617817
1 21.8506 1.3632 0.212316
1 20.9152 1.18092 -0.0961624
1 20.2218 1.71758 -0.576302
1 19.3673 1.19849 -0.57796
1 18.6691 0.510512 -0.36592
1 17.9466 0.99492 -0.859069
1 17.3285 1.25938 -0.118186
1 16.5924 0.618014 -0.340854
1 15.6235 0.706513 -0.094103
1 15.1633 0.743301 -0.983624
1 14.3203 1.11968 -1.36495
1 13.372 1.4461 -1.33643
1 12.4517 1.06546 -1.23706
1 11.9339 0.211169 -1.3231
1 11.179 0.357469 -0.681532
1 10.1952 0.372243 -0.485192
1 9.86308 1.20355 -0.0323578
1 9.12266 1.86379 -0.0762027
1 8.92866 0.969472 0.333137
1 7.97406 1.25974 0.406613
1 6.99302 1.41724 0.417371
1 6.45627 0.59078 0.24369
1 5.50573 0.316747 0.162892
1 4.53355 0.195609 0.365493
1 3.54847 0.0486823 0.277811
1 2.72292 -0.406523 -0.0493157
1 1.79167 -0.530897 0.280516
1 0.838946 -0.303314 0.452041
