100
Atoms. Timestep: 1863500000
1 -0.0149924 -0.0380975 0.023682
1 0.883711 0.395436 0.0592812
1 1.67111 0.626772 0.625929
1 2.29826 0.143923 0.00704873
1 3.25657 0.0622854 -0.273628
1 3.65103 -0.859976 -0.315471
1 4.5309 -1.26538 -0.0737795
1 5.42141 -1.13325 0.361369
1 5.92244 -0.524659 0.969406
1 6.87972 -0.818308 0.871416
1 7.87161 -0.877967 0.793832
1 8.68254 -0.459158 0.380809
1 9.24937 -1.2293 0.0840349
1 9.55368 -1.01105 -0.849044
1 9.83619 -1.2128 0.0960544
1 10.6612 -1.72482 -0.172057
1 11.5048 -1.31212 0.155505
1 12.2675 -1.19317 0.797997
1 13.1575 -1.28067 1.24711
1 13.9935 -0.795387 1.47902
1 14.4127 0.109409 1.57567
1 14.9885 -0.70846 1.48453
1 15.4325 -0.359195 0.662728
1 15.8818 -0.765523 1.45104
1 16.861 -0.840827 1.64247
1 17.7574 -0.418778 1.5079
1 18.1897 0.172822 2.17972
1 19.1053 -0.177998 2.38183
1 19.6837 0.526066 1.95787
1 20.1131 1.40387 1.73277
1 20.879 1.14118 1.14545
1 21.4719 1.72198 1.68678
1 22.1635 1.16245 2.14367
1 21.6258 1.46245 2.92806
1 21.878 2.05792 3.6998
1 22.8659 2.05466 3.85675
1 23.3366 1.48107 4.51632
1 23.1464 0.665763 3.97187
1 23.5229 1.40647 3.41655
1 24.0942 1.46125 4.24067
1 24.3134 0.55166 4.5976
1 24.1085 0.382998 5.5583
1 24.3635 -0.576076 5.68631
1 24.1628 0.188063 5.07943
1 24.7137 0.751894 5.70295
1 25.3481 0.600105 4.94189
1 26.1852 1.11008 4.73085
1 27.0166 1.62841 4.90395
1 26.1666 1.36387 4.45342
1 25.9177 2.21933 3.99128
1 26.2947 1.45772 4.51757
1 26.7768 2.20331 4.05226
1 25.8356 2.27582 4.37758
1 26.7306 2.68174 4.20528
1 26.4752 1.7201 4.10235
1 25.9716 0.958296 3.70717
1 26.9423 0.713955 3.62708
1 26.0906 0.817292 4.14522
1 26.8175 0.605054 4.80943
1 26.8801 -0.0145417 4.03069
1 26.1357 -0.663585 3.90422
1 26.038 -1.46275 3.31371
1 25.7729 -2.01192 4.10408
1 24.8293 -1.83114 3.82336
1 24.1832 -2.37905 3.28873
1 23.4828 -1.67063 3.38421
1 23.0455 -2.37356 3.95103
1 22.0433 -2.47827 3.89672
1 21.2554 -2.0273 4.32154
1 20.5855 -1.71583 3.64422
1 19.6966 -1.29521 3.84151
1 18.8644 -1.84955 3.79353
1 18.3783 -2.6101 4.23057
1 17.8265 -2.13771 4.92023
1 16.8963 -2.24677 4.5814
1 16.0313 -2.24502 4.0769
1 15.2777 -1.71184 4.47596
1 14.3367 -1.52825 4.18478
1 14.2417 -2.46201 3.85242
1 13.4946 -2.36474 3.19365
1 12.7265 -1.74163 3.3397
1 11.9303 -1.1707 3.54109
1 11.9778 -2.05928 3.05919
1 11.1646 -1.7692 3.5751
1 10.4242 -1.51963 2.93896
1 9.54741 -1.70362 2.48988
1 9.14199 -1.61888 1.58024
1 8.73163 -2.52783 1.62314
1 7.8703 -2.19193 1.98744
1 6.92807 -2.19582 1.65805
1 6.60285 -1.70499 0.847506
1 5.88294 -1.07244 1.14354
1 5.40849 -0.33212 0.678241
1 5.57458 0.13651 -0.185509
1 4.64109 -0.149742 -0.397639
1 3.79479 0.088218 0.0786262
1 3.282 0.180668 -0.773542
1 2.47723 -0.414063 -0.812907
1 1.80359 -0.382866 -0.0761557
1 0.917063 -0.00743028 -0.346596
