100
Atoms. Timestep: 242100000
1 0.00786359 -0.00498435 -0.0757529
1 0.921538 0.301408 -0.343614
1 0.904883 -0.693201 -0.412601
1 1.8811 -0.65115 -0.615582
1 2.65347 -0.518249 -1.24807
1 3.62681 -0.72031 -1.11864
1 4.40496 -1.32551 -0.936418
1 5.23057 -1.88254 -1.03884
1 6.16076 -2.16381 -1.24594
1 7.14488 -1.9759 -1.23745
1 8.02217 -2.39406 -0.961366
1 8.88304 -2.48868 -1.45718
1 9.37632 -1.73571 -1.89723
1 10.2971 -1.97891 -1.61658
1 11.1811 -2.39305 -1.79937
1 12.1045 -2.47792 -2.18117
1 12.4611 -3.39985 -2.02605
1 13.2064 -2.79754 -1.74654
1 13.3141 -2.44001 -0.821097
1 13.9226 -3.11133 -0.388532
1 14.7429 -2.76485 0.0672943
1 15.7339 -2.70317 0.0535799
1 16.67 -2.84165 -0.279324
1 17.2449 -3.645 -0.103191
1 18.209 -3.83932 0.0698808
1 18.8104 -4.63167 0.153913
1 19.7876 -4.41033 0.210297
1 20.637 -4.08178 0.627143
1 20.3022 -4.73581 -0.0526221
1 20.7188 -5.22851 0.703031
1 21.2476 -4.38246 0.759673
1 21.5747 -5.23071 0.326617
1 22.2563 -4.56102 0.646974
1 23.2176 -4.78302 0.474344
1 23.6883 -5.5931 0.817823
1 24.276 -6.28266 1.24564
1 24.4578 -5.37307 1.61257
1 24.3644 -4.59415 1.00211
1 25.2703 -4.35175 0.639859
1 25.5356 -4.17059 1.59494
1 24.5929 -4.11863 1.92864
1 24.336 -3.51931 2.68894
1 24.2266 -2.74543 3.31395
1 24.362 -2.46581 4.2588
1 25.1812 -2.25263 3.72265
1 26.0972 -1.85791 3.58527
1 25.3699 -1.75313 2.90457
1 26.2782 -2.0918 2.65001
1 26.9772 -2.74306 2.36383
1 27.5046 -1.90809 2.18495
1 27.7668 -2.86084 1.98111
1 28.0198 -3.35623 1.14631
1 28.195 -2.49921 1.61979
1 28.1673 -2.38255 2.60923
1 27.2687 -2.00528 2.85905
1 26.2972 -2.18537 2.99741
1 25.5166 -2.55397 2.49632
1 25.3587 -2.54772 1.50556
1 26.3084 -2.4763 1.8085
1 25.8001 -3.29593 2.06112
1 25.3706 -2.51583 1.60192
1 25.3251 -1.8917 0.818309
1 24.4508 -1.93487 0.337147
1 24.0668 -2.78326 -0.0119591
1 23.9664 -1.94396 0.531453
1 24.065 -2.49142 1.35994
1 23.0761 -2.63498 1.31596
1 22.3758 -2.74533 0.622778
1 22.4262 -3.52457 1.24302
1 22.2192 -3.29732 2.18908
1 21.4377 -3.02485 1.6247
1 20.6045 -2.59639 1.29962
1 19.6174 -2.76589 1.32947
1 19.5997 -1.91103 1.84888
1 19.1881 -1.50464 1.03379
1 18.8271 -0.675231 0.589221
1 18.0465 -0.233608 0.133105
1 17.2867 -0.836181 -0.100096
1 16.3001 -0.729605 0.0441584
1 15.8527 0.0142799 0.542657
1 15.1982 0.484801 1.14158
1 14.3091 0.930338 1.28403
1 13.5392 1.53456 1.09107
1 12.5595 1.69923 0.940339
1 11.6109 1.82302 1.23603
1 11.157 2.1682 0.414877
1 10.2541 1.80426 0.1529
1 9.65823 1.21955 0.701717
1 9.22028 1.61909 1.50186
1 8.23556 1.75298 1.40739
1 7.45451 1.65871 0.802493
1 6.96486 0.82506 0.542226
1 5.98848 0.580254 0.583681
1 5.1353 0.378995 0.0987405
1 4.8193 -0.290767 0.772661
1 3.88734 -0.214396 0.409526
1 2.93006 -0.23618 0.689194
1 2.18486 0.29771 0.291052
1 1.73984 0.275167 -0.598921
1 0.901301 -0.248127 -0.441821
