100
Atoms. Timestep: 1326900000
1 0.0149377 -0.0104937 -0.0148318
1 0.658903 0.682419 0.292237
1 1.54903 0.681862 -0.160673
1 2.22049 0.379877 0.51019
1 3.10836 0.0197953 0.794205
1 3.63649 -0.049344 1.64034
1 4.54205 -0.254858 2.02256
1 5.09342 0.0477344 2.79939
1 5.97073 -0.246063 3.175
1 6.35209 -0.816428 2.44942
1 7.31772 -0.550522 2.43719
1 7.90414 0.118919 2.89005
1 8.39155 0.940017 2.59929
1 9.24988 0.445761 2.47344
1 9.9426 0.211079 1.79253
1 10.3333 1.04966 1.42439
1 11.066 0.467811 1.06433
1 11.7414 0.36072 0.335782
1 12.709 0.111748 0.317996
1 13.277 -0.716012 0.320423
1 14.2177 -0.790369 0.64172
1 14.7981 -0.978299 -0.148387
1 15.6973 -0.542797 -0.0464958
1 16.58 -0.60854 -0.508573
1 16.7811 0.36254 -0.391577
1 17.1113 1.14902 0.131097
1 17.808 1.09478 -0.581963
1 17.999 1.92337 -1.11051
1 18.8471 1.6466 -0.652314
1 19.7726 1.64957 -0.277423
1 20.5079 2.29368 -0.508116
1 21.3211 1.73105 -0.361384
1 21.9367 1.10671 0.10443
1 22.9064 1.31911 0.0235316
1 23.8225 0.921207 -0.0124088
1 24.4975 1.59517 0.293788
1 25.0193 0.886541 0.770686
1 25.8732 1.2679 1.11497
1 25.2595 2.04021 0.949214
1 26.2495 2.17506 1.01313
1 26.5 2.24322 0.0440375
1 26.8803 3.15823 0.206538
1 27.2558 2.90629 -0.684916
1 27.4057 2.41004 -1.53647
1 27.4813 2.33951 -0.541944
1 26.9967 1.97478 -1.33089
1 26.2528 2.44588 -1.81486
1 26.7527 1.60095 -1.6233
1 27.0567 2.30517 -0.990604
1 27.1996 1.40187 -0.594703
1 27.8508 2.12905 -0.817888
1 27.2513 2.83439 -1.19035
1 26.4765 2.28384 -0.881595
1 25.9588 3.07435 -1.20888
1 26.7805 3.26471 -0.668375
1 25.8807 3.69879 -0.64194
1 24.8948 3.55915 -0.649328
1 25.6864 2.993 -0.399235
1 25.2237 3.68686 -0.952699
1 24.6477 3.14196 -0.341078
1 23.8178 2.63811 -0.559972
1 24.4084 1.85769 -0.752637
1 25.0792 1.12107 -0.634769
1 24.753 0.272429 -0.227374
1 23.916 -0.222031 0.0309627
1 23.2393 0.291748 -0.499057
1 22.2572 0.431732 -0.649638
1 21.7129 0.175852 -1.44808
1 22.099 -0.755156 -1.44652
1 22.2229 -1.59464 -1.99416
1 22.7267 -1.18645 -1.24713
1 22.0153 -0.503784 -1.04749
1 21.6388 -0.721065 -1.94062
1 20.7192 -0.378215 -1.72873
1 19.9331 -0.562938 -2.31941
1 19.0559 -0.219242 -2.00059
1 18.2498 -0.757362 -1.75102
1 17.3986 -0.382454 -2.1033
1 16.4143 -0.220764 -2.08423
1 15.776 -0.34821 -1.32478
1 15.6361 0.154543 -0.480386
1 14.8527 -0.452938 -0.631379
1 14.0574 -1.03511 -0.77968
1 13.0859 -0.796667 -0.755994
1 12.3966 -1.25018 -0.190061
1 11.7141 -1.20969 -0.918759
1 11.1031 -1.2505 -0.135547
1 10.1507 -0.918931 -0.144038
1 9.52405 -0.145066 -0.282341
1 8.87275 0.259072 0.366791
1 8.16903 -0.408002 0.595214
1 7.25744 -0.761856 0.406855
1 6.35931 -0.331539 0.456827
1 5.58307 0.0519567 0.955136
1 5.02706 -0.0929463 0.137083
1 4.21746 -0.681957 0.0691357
1 3.46149 -0.30522 -0.463302
1 2.56054 -0.644669 -0.170723
1 1.60769 -0.346647 -0.0272085
1 0.886867 0.15959 0.452037
