100
Atoms. Timestep: 1438000000
1 -0.0100072 0.0522126 0.0172365
1 0.873459 -0.22835 0.395615
1 1.40693 -0.00655043 -0.416144
1 2.14631 0.312371 0.178128
1 2.93772 -0.290406 0.197897
1 3.14352 -1.13553 -0.300546
1 4.10806 -1.2913 -0.0646495
1 4.92975 -1.5886 0.426351
1 5.88207 -1.86981 0.520553
1 6.6426 -1.56083 -0.0457912
1 7.4771 -1.83863 -0.525912
1 8.01058 -1.0333 -0.236817
1 8.7814 -0.891367 -0.850631
1 9.49594 -1.21044 -0.22653
1 10.3354 -0.658518 -0.236999
1 11.1063 -0.806317 -0.851929
1 12.0368 -0.922653 -0.497924
1 12.4519 -0.200903 0.059454
1 13.1718 -0.380421 -0.606641
1 13.7557 -1.19522 -0.666505
1 14.7274 -1.03253 -0.473904
1 15.6801 -1.20347 -0.741993
1 15.1514 -2.02976 -0.94659
1 16.0569 -1.63376 -1.08307
1 17.0153 -1.8959 -1.2064
1 17.5238 -1.77597 -0.352994
1 18.4027 -1.60381 -0.79914
1 19.148 -0.945352 -0.822843
1 19.4632 -1.88619 -0.933938
1 20.1131 -1.13779 -0.926292
1 20.8426 -1.29074 -1.59494
1 21.1917 -1.30319 -0.665807
1 22.138 -1.2927 -0.991378
1 21.1575 -1.40123 -1.13161
1 22.1461 -1.50011 -1.28993
1 22.8729 -1.95061 -1.81054
1 22.6656 -2.4122 -0.950622
1 23.2052 -1.62263 -0.679542
1 23.7019 -2.48005 -0.742803
1 24.0848 -1.87725 -0.0427054
1 24.1654 -2.26821 -0.957144
1 25.1416 -2.37985 -0.761054
1 24.1574 -2.24607 -0.719237
1 25.1001 -2.32246 -1.0487
1 26.0239 -1.95333 -1.04581
1 26.4562 -2.46394 -0.3082
1 27.0736 -2.75242 0.423843
1 26.6441 -1.91819 0.0809309
1 27.5461 -2.22285 0.406774
1 26.7865 -2.69649 -0.0256306
1 27.469 -2.89017 0.669277
1 28.0829 -2.21973 1.08076
1 28.1198 -2.0894 2.06726
1 28.0856 -2.91844 1.51359
1 27.3127 -2.34498 1.25496
1 28.1767 -2.08873 1.6799
1 28.0806 -2.01789 2.67081
1 28.7454 -1.31079 2.41643
1 28.6744 -2.2925 2.24513
1 28.1243 -2.54788 3.0383
1 27.3669 -3.10967 3.36093
1 27.5044 -3.17581 4.35351
1 26.8735 -3.93827 4.46913
1 26.0246 -4.43141 4.25862
1 25.9681 -4.17606 5.2246
1 25.4943 -4.56032 4.42834
1 25.1985 -3.96003 3.68974
1 24.4627 -3.2707 3.66639
1 23.6248 -3.41502 3.13382
1 23.2625 -2.99752 2.30055
1 23.4323 -2.01716 2.19888
1 22.8623 -2.24649 1.41842
1 22.2779 -3.05388 1.4796
1 21.7548 -2.32221 1.93597
1 21.017 -1.64694 1.92665
1 20.0552 -1.44278 2.10972
1 19.1738 -1.00312 1.95709
1 18.2299 -1.27904 2.11746
1 17.5774 -0.876816 2.75749
1 16.8526 -0.196781 2.70144
1 15.9395 0.134877 2.45328
1 15.989 0.406033 1.49056
1 14.9996 0.287481 1.42116
1 14.1066 0.669475 1.15912
1 13.4094 1.33322 0.888634
1 12.4741 1.45671 0.562836
1 11.9829 0.642494 0.252313
1 11.1984 1.20446 0.534199
1 10.4623 0.535283 0.51614
1 9.54934 0.926607 0.484628
1 8.67229 0.443134 0.559058
1 7.80307 0.834017 0.861356
1 6.81391 0.695421 0.872991
1 5.83352 0.505782 0.982229
1 4.87845 0.771294 1.07348
1 4.22058 0.335713 0.461057
1 3.52431 -0.202553 0.940815
1 2.60989 -0.0188294 0.582126
1 1.61329 0.084558 0.651632
1 0.808832 -0.409166 0.342015
