100
Atoms. Timestep: 14900000
1 0.0302502 0.00943971 -0.0342346
1 0.868856 -0.465605 -0.278885
1 1.13586 -0.885889 -1.1449
1 2.09103 -0.627643 -1.30532
1 3.00641 -0.408242 -0.978699
1 3.98122 -0.334082 -1.21004
1 4.82383 -0.275983 -0.67278
1 5.4751 -1.03343 -0.740792
1 6.2558 -0.803996 -1.33332
1 6.90635 -1.54645 -1.20223
1 7.77328 -1.52578 -1.69749
1 8.46642 -1.96582 -1.12134
1 9.28759 -1.74632 -0.598764
1 10.1316 -1.31834 -0.277613
1 10.8851 -1.97675 -0.205459
1 11.6623 -1.73443 -0.782607
1 12.3472 -1.0467 -1.02175
1 13.2978 -1.32795 -0.854853
1 14.1783 -0.848215 -0.848912
1 15.1276 -0.525853 -0.823886
1 16.0482 -0.905017 -0.897871
1 16.4806 -1.32535 -1.68879
1 17.4319 -1.08906 -1.83264
1 17.9835 -0.282308 -1.64104
1 18.932 -0.19483 -1.33753
1 19.654 -0.656199 -1.85889
1 20.4811 -0.12197 -1.67862
1 21.2959 0.412052 -1.90958
1 22.0349 -0.200387 -1.61351
1 22.6 0.524288 -1.23374
1 22.9197 -0.403801 -1.02071
1 23.5942 -0.311055 -1.75299
1 24.4016 -0.603288 -1.25655
1 24.7551 -0.275213 -0.381847
1 25.5795 -0.702295 -0.742136
1 24.6523 -0.505762 -1.08524
1 24.6671 0.259093 -1.73187
1 25.4365 -0.0503356 -1.17686
1 25.3832 -0.936118 -1.60567
1 24.5238 -1.21548 -2.03143
1 25.4721 -0.980455 -1.80804
1 25.3052 -0.569976 -0.911889
1 24.4609 -0.141275 -0.597538
1 25.0849 0.342867 0.013899
1 25.5661 0.987481 -0.589392
1 25.6563 0.20451 -1.20423
1 24.8274 0.269825 -0.646166
1 24.4005 -0.350082 0.0114427
1 25.025 0.0168386 -0.678245
1 24.7463 -0.00344573 0.287082
1 25.1917 0.488591 -0.471881
1 24.5622 1.24735 -0.684013
1 24.3122 1.54818 -1.61374
1 25.1451 1.98838 -1.29013
1 25.6674 2.62839 -0.724588
1 26.1912 2.81318 0.111481
1 26.0321 1.84138 0.330674
1 25.3727 2.35909 0.870443
1 26.2263 1.86551 0.692995
1 26.4614 0.890509 0.699916
1 25.8025 0.256203 1.11064
1 25.6137 -0.497779 0.481312
1 24.7686 -0.33642 -0.0341838
1 23.7745 -0.392602 -0.135944
1 23.5196 0.369982 -0.726665
1 23.1641 -0.168764 0.0318436
1 22.6208 0.601465 0.374605
1 21.8295 0.364979 -0.189716
1 20.9139 0.719526 0.00730945
1 20.0123 0.303964 0.142901
1 19.8986 -0.409488 0.832205
1 19.2089 0.113519 1.32923
1 19.8526 0.0201115 2.07728
1 19.6373 -0.953116 2.01464
1 19.5769 -1.94068 1.87101
1 18.659 -1.83973 1.48627
1 18.4875 -0.858776 1.42306
1 17.8819 -1.20652 0.69882
1 17.0987 -1.65642 0.272574
1 16.1739 -2.00777 0.130995
1 15.3571 -1.44939 0.285202
1 14.4902 -1.92724 0.148049
1 13.4944 -1.94655 0.259568
1 12.7533 -2.4343 -0.195075
1 11.868 -2.04089 -0.453262
1 11.0009 -1.57783 -0.244983
1 10.0889 -1.36318 -0.588486
1 9.38222 -1.38839 -1.29701
1 8.4404 -1.07652 -1.18746
1 7.99405 -1.79649 -1.7161
1 7.25472 -2.44231 -1.50256
1 6.41051 -2.32936 -2.02739
1 5.49248 -2.1456 -1.67635
1 5.13287 -1.24927 -1.41523
1 4.44252 -1.88017 -1.04992
1 3.74317 -1.41458 -0.508376
1 2.8251 -1.21509 -0.176909
1 2.82125 -0.345205 0.304155
1 1.85963 -0.0812249 0.348939
1 0.869469 -0.0803719 0.501164
