100
Atoms. Timestep: 344600000
1 0.0658931 -0.0148065 0.0467574
1 0.943865 0.479485 0.079065
1 1.94395 0.538273 0.145327
1 2.75612 0.290245 -0.387412
1 3.74703 0.387668 -0.51497
1 4.48093 0.877247 -0.0317767
1 5.0755 0.342439 -0.634018
1 5.71532 0.325389 -1.40264
1 6.66778 0.250504 -1.09757
1 7.47025 -0.33736 -1.26196
1 8.06994 -0.182279 -2.04405
1 8.95039 -0.483749 -1.68818
1 9.62998 0.16797 -1.35022
1 10.58 0.381997 -1.11534
1 11.3806 -0.121075 -0.776761
1 12.1035 0.255824 -0.201882
1 12.668 -0.564968 -0.320066
1 13.641 -0.762862 -0.43311
1 14.5165 -0.48967 -0.037876
1 15.4102 -0.533113 0.415003
1 16.3764 -0.774396 0.308269
1 17.3365 -0.966794 0.527661
1 17.9427 -0.594502 1.22976
1 18.7626 -0.323128 0.730989
1 19.7122 -0.0554795 0.886225
1 19.9157 0.385304 1.75988
1 19.8067 0.855078 0.879609
1 19.6252 0.771285 1.86428
1 20.1458 0.401897 2.64062
1 20.3947 0.176701 1.69827
1 20.7917 -0.147029 2.55321
1 21.549 0.291072 3.03159
1 21.7928 -0.303978 3.78777
1 22.7621 -0.4761 3.94646
1 22.89 0.1234 4.73868
1 23.7822 -0.102895 4.33638
1 24.5504 -0.570773 3.89852
1 24.364 -0.838225 2.96274
1 25.1359 -1.47238 2.98405
1 26.119 -1.66849 3.06211
1 26.5565 -2.55584 2.9311
1 27.5518 -2.55871 2.98696
1 28.5047 -2.28409 3.04804
1 29.3043 -2.79092 2.74071
1 29.1066 -1.98692 3.29891
1 30.0626 -1.76204 3.09063
1 30.9869 -2.15188 3.20012
1 31.4539 -3.02904 3.1263
1 30.8038 -3.76999 3.32201
1 31.6516 -4.298 3.24175
1 31.0684 -4.09863 4.02479
1 31.8144 -3.99964 3.36833
1 32.4518 -3.25761 3.58898
1 31.6991 -3.48628 4.20482
1 32.0843 -3.84658 3.36614
1 31.3355 -3.24347 3.09072
1 30.8198 -3.93303 2.57765
1 30.7751 -3.62055 1.62465
1 30.1824 -3.92309 0.869738
1 29.8177 -3.7001 -0.0347373
1 28.9025 -3.59327 0.365773
1 28.4735 -2.70952 0.198145
1 28.3592 -2.10385 -0.592107
1 27.3878 -2.16246 -0.829318
1 26.9031 -1.80339 -0.0244657
1 26.1003 -2.20544 0.407799
1 25.1135 -2.25249 0.526409
1 24.2768 -1.80722 0.195729
1 23.558 -1.34707 -0.33048
1 22.5643 -1.1701 -0.412799
1 21.6212 -1.34008 -0.702349
1 21.254 -1.40409 0.223315
1 20.4709 -1.84024 0.663495
1 19.8718 -1.69611 -0.125592
1 19.4141 -2.5816 -0.217166
1 19.1763 -2.41149 0.740568
1 18.4708 -3.09316 0.94581
1 17.7236 -3.52067 1.46018
1 17.2352 -2.70542 1.15991
1 16.3987 -2.38985 0.717412
1 15.5272 -2.30465 0.240503
1 15.1205 -1.40981 0.0406528
1 14.3104 -1.1999 -0.513145
1 13.4092 -0.771106 -0.58889
1 12.8014 -1.15654 -1.28141
1 11.7981 -1.23473 -1.22481
1 10.873 -1.59783 -1.18829
1 9.96489 -1.26752 -1.47136
1 9.85691 -2.24681 -1.57059
1 8.9839 -1.81789 -1.78848
1 8.21083 -1.21927 -2.00556
1 7.42797 -0.601684 -1.9766
1 6.68434 -1.02669 -1.45927
1 5.7339 -1.33553 -1.58257
1 4.94899 -0.710628 -1.63464
1 4.27828 -0.295968 -1.01786
1 3.39067 -0.698911 -0.757335
1 2.59134 -0.112993 -0.88878
1 1.61298 -0.308061 -1.00376
1 0.771481 0.103055 -0.647164
