100
Atoms. Timestep: 602500000
1 0.0353729 -0.0324289 0.00226942
1 0.458631 0.256041 0.85489
1 0.867967 -0.227943 0.0900958
1 1.65566 0.31738 -0.206565
1 2.59073 0.610011 -0.385446
1 3.33373 1.27445 -0.482646
1 4.23916 1.03401 -0.127226
1 4.83176 1.4551 -0.81995
1 5.59325 1.25387 -0.200843
1 6.20163 0.540761 -0.564727
1 6.99932 0.0491222 -0.19745
1 7.50967 0.453909 -0.953052
1 8.42335 0.536949 -1.36848
1 9.31988 0.0835855 -1.33454
1 10.2266 -0.251916 -1.07553
1 10.9834 -0.880812 -0.900198
1 11.9841 -0.962434 -0.891692
1 12.0277 -1.11733 0.0934277
1 11.2481 -1.14345 -0.53063
1 12.1495 -0.747595 -0.648721
1 13.0881 -0.903542 -0.95487
1 13.9432 -0.410937 -0.857732
1 14.2602 0.133981 -1.63042
1 14.9313 0.877431 -1.66992
1 15.7002 1.47426 -1.45716
1 14.7413 1.2787 -1.62813
1 15.6787 0.948167 -1.75938
1 16.3147 1.30613 -1.07037
1 17.2225 1.2541 -1.47853
1 17.1882 1.74927 -2.33676
1 18.1798 1.61763 -2.31091
1 18.8985 0.974413 -2.56369
1 19.8588 0.693237 -2.42074
1 20.4452 0.468456 -1.65433
1 21.2084 0.218488 -1.05912
1 22.1831 0.409987 -1.11669
1 22.5147 -0.495159 -0.824931
1 23.0412 -0.333721 0.0123802
1 23.7331 0.362243 0.177846
1 24.6726 0.599944 -0.0694429
1 25.0542 1.51493 0.0414542
1 25.3699 0.564697 0.0756114
1 25.7405 1.45446 0.355782
1 25.7043 2.33201 0.834648
1 26.2121 1.67182 1.38183
1 26.5186 2.09912 2.23257
1 26.7376 1.38611 1.56209
1 27.0158 2.32143 1.76368
1 26.9204 1.69483 0.988663
1 27.6932 1.67544 0.354749
1 27.7438 0.734913 0.0164538
1 26.9961 1.38734 -0.148615
1 27.7212 1.5696 -0.813802
1 27.3174 0.664248 -0.674287
1 27.93 0.857404 -1.44876
1 27.1093 0.35883 -1.17124
1 26.6938 -0.133008 -1.94335
1 26.8195 0.824279 -2.18487
1 26.1234 0.486926 -2.81073
1 25.2124 0.451484 -2.40045
1 26.2139 0.430965 -2.51389
1 25.9032 0.739121 -3.42153
1 25.2068 0.0375902 -3.23535
1 24.6122 -0.0301229 -2.43734
1 23.9622 0.677921 -2.70816
1 23.1815 0.0796219 -2.50405
1 22.2224 -0.185875 -2.43598
1 21.5915 0.172537 -1.75275
1 20.9281 -0.324712 -2.30674
1 20.8374 -1.28694 -2.02651
1 19.87 -1.05304 -1.92725
1 19.398 -0.965162 -1.05188
1 18.7602 -0.254869 -0.750786
1 17.8208 -0.386173 -1.08126
1 17.0165 -0.945287 -1.25159
1 16.6417 -0.953413 -2.17758
1 16.1771 -1.24628 -1.33685
1 15.2336 -1.55656 -1.34344
1 14.4719 -1.38682 -1.97692
1 13.5846 -1.5431 -1.54284
1 12.6344 -1.76595 -1.71565
1 11.8225 -1.24467 -1.4441
1 11.3131 -1.41563 -2.28228
1 10.5489 -0.864549 -1.93438
1 9.80433 -0.266494 -2.23891
1 10.3364 -0.139927 -1.40126
1 9.8405 0.11493 -0.574555
1 9.71695 -0.725201 -0.0605572
1 8.77291 -0.39791 -0.127358
1 8.5664 -0.535522 0.842268
1 7.86845 -0.183243 0.229425
1 7.0732 -0.604878 -0.202589
1 6.91324 -1.45973 -0.71606
1 6.39026 -0.608733 -0.756143
1 5.45469 -0.596457 -0.421884
1 4.56868 -0.971593 -0.149195
1 3.82262 -0.350172 -0.387413
1 2.85887 -0.115133 -0.480751
1 1.92923 0.101582 -0.172415
1 0.963028 -0.0646004 -0.384753
