100
Atoms. Timestep: 437000000
1 -0.0484267 0.0334133 0.0487131
1 0.937532 -0.110248 0.00422726
1 1.84482 0.261456 -0.1877
1 2.63014 0.267621 0.439196
1 3.14481 0.829217 -0.207854
1 3.97145 0.572186 -0.712776
1 4.88065 0.181839 -0.91307
1 5.81414 0.189623 -1.27463
1 6.78662 0.154311 -1.52486
1 7.76974 0.114326 -1.69064
1 8.65252 -0.361644 -1.76688
1 9.3945 -0.932272 -1.40577
1 9.85923 -1.39743 -0.655665
1 10.6565 -1.91792 -0.357668
1 11.5459 -2.29658 -0.107822
1 12.4378 -2.62575 0.200279
1 13.1349 -2.95972 -0.43986
1 14.0752 -3.09317 -0.760839
1 14.9735 -3.46155 -1.0032
1 15.8406 -3.85086 -0.689301
1 16.1316 -3.07464 -1.24684
1 17.1106 -2.85326 -1.23526
1 17.818 -2.29864 -0.793855
1 18.1243 -3.18071 -0.437621
1 18.5293 -2.38873 0.0179682
1 19.0304 -2.21317 -0.838693
1 19.7653 -2.84336 -0.583119
1 20.109 -3.13389 0.308943
1 20.5397 -3.2126 -0.589475
1 20.5991 -3.26073 -1.59034
1 21.5657 -3.42751 -1.76848
1 22.415 -3.07207 -2.16132
1 23.0456 -3.75154 -1.78701
1 22.2805 -4.38129 -1.91495
1 22.8756 -4.86743 -1.27787
1 23.8672 -4.96017 -1.41035
1 24.2702 -4.05112 -1.47672
1 24.838 -4.30036 -0.695455
1 25.7655 -4.02896 -0.405384
1 26.6745 -3.98799 -0.833146
1 26.8402 -4.90399 -0.473457
1 27.1216 -4.62156 0.438043
1 27.5184 -3.93737 -0.161881
1 26.6884 -3.62834 -0.616698
1 26.8976 -2.74747 -1.03873
1 27.1696 -3.62157 -0.619861
1 27.3923 -4.27919 -1.33862
1 28.0276 -4.92233 -1.75088
1 27.7255 -5.87634 -1.79949
1 27.8153 -6.80684 -1.44632
1 28.0348 -6.85001 -0.466787
1 27.0789 -7.13887 -0.426978
1 27.0846 -6.66293 -1.30373
1 27.2106 -7.31804 -0.559927
1 26.754 -7.28466 -1.44975
1 26.2452 -7.95368 -0.912479
1 25.497 -7.78098 -1.55062
1 25.5848 -6.8147 -1.78538
1 26.5148 -6.49158 -1.59771
1 25.7824 -5.81013 -1.61072
1 25.5594 -4.87515 -1.87209
1 25.6488 -4.11461 -2.51618
1 26.0822 -4.99144 -2.33965
1 26.105 -4.26657 -3.02994
1 25.1675 -3.96014 -2.88224
1 24.1965 -4.22606 -2.84841
1 24.4182 -4.96921 -2.21747
1 23.4505 -4.74406 -2.20647
1 24.1584 -4.31009 -1.6408
1 23.3709 -4.61042 -1.11821
1 22.4692 -4.20059 -0.972541
1 21.598 -4.14793 -0.496392
1 20.7458 -3.87819 -0.931167
1 19.7882 -4.06726 -1.16533
1 18.8088 -4.08695 -1.35315
1 18.051 -4.3523 -0.751168
1 17.1294 -4.38475 -0.374742
1 16.6204 -3.60521 -0.741278
1 16.1174 -2.83991 -1.13562
1 15.376 -2.66086 -0.480152
1 14.4928 -2.23381 -0.653652
1 13.556 -2.46662 -0.401066
1 14.0128 -3.30858 -0.123869
1 13.0715 -3.53832 -0.390544
1 12.2754 -3.0009 -0.680522
1 11.7472 -2.15259 -0.722632
1 10.7843 -1.9243 -0.841563
1 10.2667 -1.08466 -1.00678
1 10.1476 -0.0892089 -0.976427
1 9.44913 -0.782386 -0.839456
1 8.53356 -0.831044 -1.23863
1 7.58857 -0.556124 -1.05333
1 6.75732 -0.0305023 -1.24989
1 6.1121 -0.795346 -1.32002
1 5.18754 -0.463108 -1.13329
1 4.26774 -0.329143 -0.761734
1 3.37607 0.110841 -0.824083
1 2.60813 0.476622 -0.306668
1 1.79671 -0.10503 -0.17421
1 0.833635 -0.013382 -0.396914
