100
Atoms. Timestep: 620200000
1 0.058943 0.0349002 0.0113101
1 0.924034 -0.220657 0.42892
1 1.76453 -0.263273 -0.108479
1 2.37128 0.373826 0.376469
1 2.89183 1.05623 -0.131686
1 3.83094 0.778728 0.0952847
1 4.60888 0.502647 -0.472923
1 5.2806 0.144835 0.177903
1 6.25584 -0.0683082 0.107338
1 7.00407 0.229212 0.693785
1 7.89312 -0.208376 0.591004
1 8.71655 -0.712542 0.837082
1 9.5649 -0.333539 0.461893
1 10.5603 -0.34521 0.560148
1 11.3837 -0.5187 1.10323
1 11.962 -0.702423 0.307653
1 12.8334 -1.1624 0.140917
1 13.331 -0.692009 -0.586146
1 13.791 -0.862946 0.281564
1 14.5789 -1.48222 0.336891
1 15.4371 -1.96817 0.177758
1 16.1396 -1.46506 -0.339724
1 16.9467 -1.43925 -0.92626
1 17.66 -2.07491 -0.640621
1 18.2795 -1.28759 -0.503481
1 19.0125 -1.16365 0.17036
1 19.8541 -1.63317 -0.0971987
1 20.773 -1.76799 -0.453862
1 21.2655 -1.60465 0.395813
1 21.5256 -1.4543 -0.56622
1 22.4271 -1.77596 -0.290087
1 23.2676 -2.32013 -0.223183
1 23.8014 -1.52264 0.0389579
1 24.1796 -0.864673 -0.618038
1 23.8201 -0.188833 -1.26498
1 24.3141 0.187947 -0.486765
1 23.8037 0.726272 0.180633
1 24.7677 0.501592 0.0368043
1 24.8719 -0.295031 0.63684
1 25.7039 -0.433583 1.16728
1 26.2671 0.0696929 0.509209
1 26.1316 1.05442 0.402658
1 27.025 1.49637 0.344413
1 27.4945 1.52188 1.22306
1 27.7588 2.46854 1.02362
1 28.2507 2.29279 0.159868
1 28.7592 1.47271 0.421208
1 28.5507 1.35997 -0.547897
1 28.4434 0.372272 -0.726656
1 28.0016 1.25999 -0.618085
1 28.6131 1.93046 -0.186253
1 28.5392 2.15756 0.787147
1 29.0442 1.78749 -0.00475974
1 29.3031 2.12437 -0.907941
1 28.8319 1.28023 -1.15057
1 28.8935 0.319541 -0.883733
1 27.974 0.0221921 -1.13929
1 28.1531 0.0546274 -2.12501
1 28.892 -0.258625 -2.72539
1 29.1104 -1.08264 -3.25424
1 29.283 -1.97877 -3.67364
1 29.7175 -1.42816 -2.96406
1 29.0901 -1.80822 -2.27831
1 28.136 -1.70126 -2.00025
1 27.2265 -1.35087 -2.24031
1 26.4706 -0.885177 -2.70273
1 25.5891 -0.634084 -2.2928
1 24.7631 -0.540602 -2.84165
1 24.0106 -0.601857 -3.49616
1 23.2935 -0.718641 -2.81799
1 22.4506 -0.467112 -2.34688
1 22.3755 0.0979716 -1.52171
1 21.5257 0.565877 -1.29041
1 20.6884 0.169239 -0.917952
1 20.1901 -0.691655 -0.997191
1 19.4118 -0.0699614 -1.11693
1 18.9778 0.829303 -1.124
1 18.9407 1.45078 -0.343632
1 18.1837 2.11093 -0.272438
1 17.8857 1.23406 -0.644749
1 16.958 1.55915 -0.492424
1 16.1118 1.61694 0.0431682
1 15.2648 1.46882 -0.46341
1 14.2996 1.50054 -0.72601
1 13.3301 1.39866 -0.479909
1 12.3384 1.44945 -0.516936
1 11.3979 1.15123 -0.680892
1 10.5051 0.720581 -0.768056
1 9.82369 0.958398 -1.46604
1 9.42912 1.87728 -1.38984
1 8.63409 1.39982 -1.01313
1 7.79326 1.37269 -1.55208
1 6.83518 1.39263 -1.2485
1 5.93013 0.980828 -1.19816
1 4.95832 0.991661 -0.962399
1 4.11333 0.651145 -1.37909
1 3.44649 1.16635 -0.855886
1 2.86437 0.419268 -0.539018
1 1.94184 0.286878 -0.185192
1 1.04337 -0.123086 -0.0269706
