100
Atoms. Timestep: 982600000
1 0.0155695 -0.00348979 -0.0238893
1 0.864949 -0.0252455 -0.549188
1 1.72964 0.116917 -0.0663224
1 2.69711 0.370159 -0.0384672
1 3.65597 0.224671 -0.279888
1 4.56021 0.450902 0.0653782
1 4.65513 -0.513862 -0.18542
1 5.65447 -0.586061 -0.191347
1 6.60837 -0.663721 0.112926
1 7.55123 -0.37658 0.299575
1 8.25451 -0.348366 1.00039
1 8.78143 0.118759 0.284563
1 9.52155 0.71102 0.597313
1 10.457 0.540765 0.277725
1 11.4013 0.213057 0.390425
1 12.0028 0.197767 1.19188
1 12.302 1.12725 1.41107
1 13.214 0.79621 1.14382
1 13.3137 0.798267 0.147405
1 13.8006 1.47912 0.68914
1 14.492 0.755128 0.632283
1 14.9078 1.54526 1.09118
1 15.6632 1.21016 0.516821
1 16.532 1.29981 0.0243635
1 17.4569 1.51631 0.343086
1 18.4293 1.30983 0.255964
1 19.372 0.972292 0.255114
1 19.7501 0.577125 1.089
1 20.3857 -0.177129 0.915619
1 21.3655 -0.039991 0.753712
1 21.6651 -0.115196 -0.199086
1 21.8443 -0.820226 -0.879906
1 22.3909 -1.53626 -0.423979
1 23.2681 -1.43583 -0.885032
1 24.0916 -1.05185 -1.29738
1 24.7856 -0.773061 -0.641164
1 25.5723 -0.161517 -0.65548
1 26.5055 0.122787 -0.869887
1 26.7851 -0.707059 -1.34468
1 27.7316 -0.964095 -1.52361
1 28.6903 -1.01934 -1.81091
1 29.4105 -0.877588 -1.12632
1 30.3791 -0.734556 -0.926984
1 30.4772 -1.7225 -0.795189
1 31.0236 -2.37299 -0.264014
1 30.4564 -3.10732 0.129974
1 30.0202 -3.00357 1.02643
1 29.4325 -2.19595 1.10494
1 29.4207 -1.20732 0.946787
1 28.8743 -1.84199 0.382221
1 29.4553 -1.4118 -0.306602
1 29.5713 -2.22633 -0.874241
1 29.1802 -2.70831 -1.65825
1 29.2034 -3.44987 -2.32124
1 28.8782 -3.84521 -1.46113
1 28.1431 -3.79015 -2.14325
1 28.1915 -4.2119 -1.22572
1 27.7449 -3.34674 -1.00819
1 27.3541 -3.49666 -1.9161
1 26.3805 -3.38577 -1.72193
1 25.946 -2.58363 -1.29718
1 25.7295 -2.89819 -0.373048
1 24.7524 -2.65914 -0.385004
1 24.1462 -2.02105 -0.856012
1 24.5643 -2.49905 -0.0810148
1 24.2788 -1.87663 -0.808445
1 24.0338 -2.75417 -0.38902
1 23.7022 -2.34688 0.459966
1 22.9414 -2.12755 1.08353
1 22.3002 -1.5952 1.64011
1 22.6299 -1.9496 2.51966
1 22.3222 -2.38168 1.66573
1 21.3342 -2.25074 1.81442
1 21.2005 -1.79871 0.937154
1 20.5386 -1.12563 0.619071
1 19.6366 -0.858894 0.938564
1 18.8422 -0.763352 0.344626
1 17.8516 -0.726207 0.389173
1 17.5927 -1.67972 0.231566
1 17.5306 -0.714218 -0.0351522
1 17.0417 -0.00163316 -0.546234
1 16.066 0.160021 -0.378058
1 15.6014 -0.362669 -1.09303
1 14.7549 0.122578 -0.894112
1 13.8181 0.0678851 -1.2477
1 12.8671 -0.242003 -1.2395
1 12.2325 0.424781 -1.64953
1 11.3454 0.686094 -2.02578
1 10.4321 0.666757 -2.43033
1 9.50275 1.01378 -2.56241
1 8.52738 0.830239 -2.70111
1 7.71487 0.720925 -2.12634
1 7.13814 0.465308 -1.35125
1 6.25034 0.153522 -1.00288
1 5.29037 0.225309 -0.743153
1 4.48294 -0.185821 -0.318497
1 3.6393 0.319569 -0.139615
1 2.81956 0.0401456 0.363664
1 1.97493 -0.0328378 -0.159899
1 0.982983 -0.0436121 -0.289227
