100
Atoms. Timestep: 1525700000
1 -0.0571103 0.00271045 -0.00308917
1 0.8895 0.167875 0.293048
1 1.84772 0.260734 0.0376309
1 2.65892 -0.131759 0.468168
1 2.97238 -0.275318 1.39927
1 3.65344 -0.895114 1.00517
1 4.1072 -0.00902846 1.06886
1 4.46045 -0.943822 1.00678
1 5.35804 -0.554196 1.20624
1 6.17555 -0.127795 0.805491
1 7.16817 -0.174886 0.659038
1 7.88877 -0.863815 0.760188
1 8.54508 -1.59268 0.541152
1 9.40669 -1.16923 0.811556
1 10.3518 -0.957996 0.561709
1 11.0681 -0.504265 1.08466
1 11.9488 -0.350634 0.617421
1 12.8809 -0.0308584 0.820886
1 13.4844 0.333866 0.112483
1 14.2331 0.252328 -0.549213
1 15.221 0.110344 -0.618806
1 15.9259 0.158504 0.0867359
1 16.814 0.154218 0.548267
1 17.0906 -0.774189 0.290916
1 17.8989 -0.19993 0.402151
1 18.4159 -1.06182 0.465885
1 19.1941 -1.19198 -0.159503
1 19.5916 -0.597747 0.538324
1 19.4769 -1.59519 0.541047
1 20.4418 -1.38211 0.341381
1 21.2423 -1.93104 0.0779416
1 21.7067 -2.65442 -0.431181
1 22.3612 -1.92169 -0.245708
1 23.3486 -1.8168 -0.121858
1 23.5294 -1.49406 -1.05739
1 24.3659 -1.94565 -0.751081
1 24.8779 -1.12784 -0.47244
1 24.1917 -1.82503 -0.266986
1 23.4057 -2.15743 -0.787251
1 23.9469 -1.32031 -0.907657
1 24.2391 -2.07215 -0.321197
1 24.409 -1.14561 -0.6402
1 25.2762 -0.757558 -0.314858
1 25.9557 -0.0524924 -0.523826
1 24.9946 -0.0855762 -0.784964
1 25.9737 0.0871797 -0.83916
1 26.7661 -0.0705186 -0.261437
1 26.183 0.338603 0.425546
1 26.8505 0.242762 1.16216
1 27.1488 1.17185 0.917691
1 28.0333 0.817652 0.614969
1 27.2685 1.41229 0.838924
1 26.8682 0.840111 1.54517
1 27.8451 0.750615 1.72183
1 27.2223 -0.0235698 1.84715
1 26.3207 0.36003 2.03819
1 26.6602 0.579482 1.12595
1 26.6016 1.24296 0.382543
1 25.9642 0.499889 0.579509
1 26.645 -0.186005 0.294107
1 26.1775 0.700229 0.352625
1 25.2713 1.08527 0.157464
1 24.5035 1.70182 -0.0199663
1 24.5376 1.17789 0.832542
1 24.0158 1.5916 1.58322
1 23.7476 1.42866 2.52519
1 23.4417 1.20214 1.59872
1 22.9776 1.53786 0.778211
1 22.5264 2.42287 0.904672
1 22.4908 1.45641 0.676976
1 21.5834 1.23437 1.04881
1 21.0003 0.791743 1.7335
1 20.265 0.183169 1.45057
1 19.6435 0.405662 0.699912
1 19.0563 0.589413 -0.0826072
1 18.4143 0.753762 -0.830003
1 18.5698 0.613221 -1.80878
1 17.6372 0.950201 -1.66073
1 16.7317 0.634378 -1.95584
1 15.7391 0.726913 -2.00602
1 14.74 0.662571 -2.06566
1 13.8912 0.238475 -1.76805
1 13.3293 -0.31015 -1.15751
1 12.9258 -0.0661142 -2.03395
1 12.5084 0.595855 -1.40351
1 11.5911 0.203765 -1.38213
1 10.6088 0.435931 -1.36312
1 9.80283 0.323374 -0.783891
1 8.92832 0.282669 -0.280924
1 8.09992 0.258817 0.282817
1 7.2444 0.205165 0.79687
1 6.43752 0.736556 0.544358
1 5.6207 1.30711 0.470618
1 5.64583 1.84582 1.30384
1 4.69133 1.54408 1.15712
1 3.78018 1.61022 0.749301
1 3.27038 0.753605 0.734484
1 2.36995 0.757545 1.16775
1 1.87607 0.280608 0.441345
1 0.905924 0.103461 0.261608
