100
Atoms. Timestep: 1459800000
1 0.0410843 -0.0761424 0.0122417
1 1.03844 0.0390698 0.0461532
1 1.71873 0.641115 -0.364856
1 2.58131 0.381311 -0.801872
1 3.25137 0.771074 -1.43803
1 4.18041 1.09201 -1.24617
1 5.1376 1.39187 -1.32881
1 6.0703 1.43906 -0.970574
1 6.85834 0.867138 -1.20872
1 7.8164 0.630669 -1.34332
1 8.71414 0.393386 -0.976537
1 9.4222 -0.176087 -1.39432
1 10.311 -0.132094 -1.87027
1 11.2736 0.128621 -1.93492
1 12.1759 0.489588 -2.16708
1 13.0556 0.191686 -2.52427
1 13.9639 0.549804 -2.72444
1 14.8141 0.222263 -2.31102
1 15.6309 0.67477 -2.67037
1 16.579 0.973001 -2.75734
1 17.3819 1.49367 -3.0475
1 18.1189 1.1993 -2.43963
1 19.08 1.24547 -2.14743
1 19.5178 1.44183 -3.02707
1 19.8649 1.16597 -2.13441
1 20.5643 0.85492 -1.48573
1 21.2882 0.414672 -2.01074
1 21.9333 0.938955 -1.46455
1 22.518 0.335186 -0.927104
1 23.3609 -0.16005 -0.727507
1 22.6332 0.214367 -1.30854
1 22.083 0.0544343 -2.12138
1 21.9902 -0.933291 -2.19402
1 22.9307 -0.654276 -2.40423
1 23.2365 0.262254 -2.14553
1 24.189 0.116068 -2.41256
1 23.4505 0.647471 -1.98772
1 23.3505 1.48377 -2.51919
1 22.6451 1.18701 -3.16101
1 22.1743 0.292007 -3.17931
1 23.1083 0.469662 -3.49316
1 23.8827 -0.0784895 -3.17433
1 24.4961 -0.0913129 -3.95535
1 25.1912 0.321168 -3.36699
1 25.2195 1.07848 -2.71689
1 24.4752 1.69932 -2.94682
1 24.274 1.80907 -3.91542
1 23.8093 2.43877 -4.53834
1 23.6746 1.52694 -4.13882
1 24.382 0.832468 -4.29509
1 25.3413 0.584365 -4.43038
1 24.6542 0.079982 -3.90302
1 25.0811 -0.795252 -3.67589
1 24.9823 -1.77645 -3.85564
1 25.1286 -2.31371 -3.02274
1 25.2292 -1.37424 -3.35299
1 25.4266 -2.09219 -2.68779
1 25.1755 -3.05685 -2.75301
1 24.7347 -2.84906 -3.62535
1 25.5092 -3.40926 -3.31466
1 25.5421 -4.40031 -3.4091
1 24.5554 -4.5369 -3.31981
1 24.0077 -3.69529 -3.23638
1 23.1859 -3.59615 -2.67978
1 22.454 -4.12755 -3.09882
1 22.4245 -5.0947 -2.85513
1 22.6725 -5.8587 -2.25879
1 21.7155 -5.60325 -2.39664
1 21.3483 -4.76453 -2.77206
1 21.8587 -3.98611 -2.4024
1 21.0233 -4.07632 -2.93017
1 21.159 -3.12308 -3.17325
1 20.6927 -3.32803 -2.30895
1 20.2757 -2.52432 -1.88253
1 19.3823 -2.61054 -1.43947
1 18.3967 -2.55999 -1.2869
1 17.4218 -2.35862 -1.20086
1 17.4869 -1.62178 -0.536909
1 16.5063 -1.59593 -0.752849
1 16.5237 -0.875343 -0.0612559
1 15.5509 -0.68537 -0.198919
1 15.1864 -1.61199 -0.276364
1 14.2723 -1.96536 -0.479783
1 13.3673 -2.31166 -0.733615
1 12.5358 -1.76992 -0.829884
1 11.7869 -2.39958 -0.642265
1 11.2496 -3.23657 -0.73264
1 10.4835 -2.9255 -0.167274
1 9.69423 -2.56811 0.340637
1 8.79019 -2.88266 0.625708
1 7.87304 -3.25799 0.742503
1 7.51045 -2.80967 -0.0751574
1 6.80952 -2.13807 0.16967
1 6.03028 -1.76972 -0.343566
1 5.05732 -1.61159 -0.229558
1 4.17891 -1.31833 0.148964
1 3.22657 -1.01741 0.196858
1 2.40775 -0.485802 0.4107
1 1.86326 -0.520654 -0.420881
1 0.872565 -0.568978 -0.264967
