100
Atoms. Timestep: 1890100000
1 -0.0310146 0.03241 -0.0427978
1 0.512519 0.520617 0.63407
1 1.48044 0.794483 0.640161
1 2.34193 1.14573 0.998567
1 3.06517 1.561 1.55217
1 4.0285 1.4996 1.83195
1 4.88788 1.90024 2.15333
1 5.87573 2.01183 2.16568
1 6.85887 1.99996 2.3641
1 7.83606 1.83215 2.27974
1 8.79098 1.60137 2.42972
1 9.76265 1.64097 2.68304
1 10.3415 2.46363 2.69539
1 11.2432 2.19854 3.02658
1 12.1991 2.48324 2.99886
1 12.9821 2.97982 2.61586
1 13.7133 2.76739 1.95749
1 14.6702 2.6842 1.68034
1 15.6466 2.47184 1.70668
1 16.3204 2.41044 0.966498
1 17.0887 1.84834 0.654057
1 17.0754 0.973587 1.14608
1 17.3466 0.404736 0.372176
1 18 0.313947 1.1257
1 18.9434 0.628748 1.26504
1 19.683 0.772011 1.91722
1 19.498 1.32203 1.10148
1 20.4009 0.909621 1.24396
1 21.3719 1.08056 1.05769
1 21.4873 0.644834 1.94765
1 22.2317 1.2987 1.8092
1 21.6043 0.584044 2.11405
1 21.6968 0.188682 3.02956
1 22.5937 0.276915 3.46048
1 23.2685 -0.297911 2.99364
1 23.5429 -0.158986 3.94357
1 22.6291 -0.160059 3.569
1 23.1362 0.545079 4.055
1 23.9575 0.679236 3.50502
1 23.4437 0.0756869 2.89893
1 24.0479 0.873366 2.7977
1 24.8327 0.509777 2.2838
1 25.6431 0.540994 2.87088
1 26.1609 0.77542 3.69147
1 26.4823 1.49715 4.29499
1 26.4198 1.54114 3.30194
1 26.3436 0.779303 3.9354
1 25.4996 0.368273 4.27236
1 25.5681 -0.580039 3.98095
1 26.1686 0.19276 4.20082
1 26.5467 -0.502785 3.58379
1 27.5354 -0.596193 3.68963
1 28.1667 -0.204562 4.36455
1 27.5379 0.550762 4.54392
1 27.8335 0.851613 3.63803
1 28.6099 0.532772 3.1033
1 28.0124 -0.0641753 2.57191
1 28.2401 0.421516 1.72545
1 27.2722 0.317896 1.95982
1 26.5456 -0.350872 2.11012
1 25.5811 -0.0888036 2.05143
1 25.5874 0.447911 2.89712
1 24.8934 -0.0899248 2.40463
1 23.8971 -0.0620013 2.39174
1 23.4775 0.707054 2.86935
1 24.0987 0.720903 2.09707
1 23.3227 1.34851 1.96847
1 23.0263 0.807446 1.17932
1 22.2633 0.191818 1.37295
1 21.4305 -0.356617 1.36289
1 21.4828 0.563354 0.975426
1 21.421 -0.0824047 0.216962
1 20.4882 -0.240575 -0.0947784
1 19.7751 -0.933578 -0.163802
1 18.8031 -0.934216 0.0918433
1 17.9108 -0.725476 0.489128
1 16.9172 -0.674955 0.407362
1 16.4775 -0.120341 1.11685
1 15.872 -0.445166 1.84053
1 15.7428 -1.35993 1.45848
1 14.8261 -1.6164 1.14182
1 13.9174 -2.04017 1.16409
1 14.0129 -2.12516 0.1706
1 13.921 -1.69492 1.06944
1 13.2996 -0.954606 1.31431
1 12.5962 -0.557577 0.730959
1 11.6148 -0.672569 0.575211
1 10.6771 -0.439556 0.328237
1 9.79934 -0.236189 -0.130074
1 9.20648 -0.485806 0.639838
1 8.37351 -0.162621 0.190745
1 7.42453 0.00155165 -0.0793996
1 6.82605 0.804706 -0.143281
1 5.87386 1.00999 -0.367307
1 4.89195 1.20154 -0.382627
1 3.98915 1.40715 -0.768781
1 3.01185 1.52797 -0.921673
1 2.17851 0.970891 -0.936918
1 1.65417 0.177405 -0.633394
1 0.833442 -0.329293 -0.372558
