100
Atoms. Timestep: 593700000
1 -0.00488181 -0.000255005 0.0161768
1 0.730367 -0.173349 0.68017
1 1.54477 -0.501761 0.2014
1 2.45163 -0.291021 -0.162122
1 2.78214 0.636077 -0.283163
1 3.71591 0.669243 -0.629008
1 4.6235 0.679251 -0.210377
1 5.50089 0.281627 -0.484566
1 5.7875 -0.00457792 -1.39711
1 6.78164 -0.0271578 -1.27356
1 7.57284 0.57796 -1.31396
1 8.20212 -0.161272 -1.5893
1 9.16056 -0.138795 -1.28046
1 10.0457 -0.586997 -1.21386
1 10.8504 -1.04479 -0.830959
1 11.6592 -0.595917 -0.439906
1 12.4881 -0.776362 0.101038
1 13.2658 -0.956991 -0.503807
1 14.1866 -0.928799 -0.912317
1 15.0769 -0.782898 -0.467006
1 16.0139 -0.441669 -0.448408
1 16.7168 -0.849058 0.142397
1 17.5321 -1.39573 0.288593
1 18.3471 -1.67268 -0.224605
1 19.2289 -1.81494 0.216528
1 20.0008 -1.20695 0.379391
1 20.9911 -1.19902 0.520273
1 21.8174 -1.09164 1.07361
1 22.0514 -1.03585 2.03866
1 21.7622 -0.598193 2.88839
1 22.5177 -0.147322 3.35516
1 23.1689 0.493561 3.7618
1 22.315 0.0795253 3.43811
1 22.8555 -0.0508995 2.60132
1 23.0172 -0.956045 3.0048
1 23.9243 -1.35535 2.82972
1 24.912 -1.27481 2.66068
1 25.1889 -0.316287 2.69013
1 26.1526 -0.12337 2.52245
1 25.5222 -0.90409 2.4958
1 25.7592 0.0663402 2.55566
1 25.674 -0.922055 2.65786
1 26.5868 -1.3199 2.69938
1 26.8876 -0.682476 1.99431
1 27.1886 -1.62818 2.16549
1 27.1474 -1.99309 1.24102
1 27.7158 -2.20832 0.458199
1 27.5652 -2.30356 -0.526478
1 27.6722 -3.14396 -1.05846
1 27.148 -3.67651 -1.72359
1 27.2316 -3.02641 -2.47879
1 27.9819 -2.50777 -2.07693
1 28.5002 -2.34094 -2.91949
1 27.8349 -1.88059 -3.50731
1 28.685 -1.36644 -3.57122
1 28.4171 -0.53752 -3.08563
1 27.5265 -0.368139 -3.50229
1 27.8917 -1.26343 -3.75682
1 27.4366 -0.784771 -3.01302
1 26.7371 -0.303677 -3.52304
1 26.1303 -0.739349 -2.8566
1 25.9419 0.18369 -2.52768
1 25.4508 -0.326838 -1.81766
1 24.5507 0.0643293 -1.63075
1 24.3135 -0.180035 -2.56253
1 23.7237 0.62841 -2.52067
1 22.8781 0.170558 -2.23529
1 22.6341 -0.32515 -1.41189
1 22.268 -1.00128 -2.05343
1 21.6445 -0.604326 -1.37459
1 21.8355 -0.460829 -2.34483
1 21.6543 0.145929 -1.57621
1 20.6948 -0.106907 -1.69154
1 19.8764 -0.0543643 -1.11615
1 19.0631 0.142976 -1.66392
1 18.1996 -0.287576 -1.38303
1 17.7423 0.429404 -0.85993
1 16.8311 0.128245 -0.560156
1 16.5229 1.08311 -0.483003
1 16.5417 0.361879 -1.17335
1 15.6987 0.876828 -1.02108
1 14.891 1.02118 -1.59233
1 13.9611 1.29218 -1.86409
1 13.2999 1.74214 -1.27706
1 12.3401 1.46758 -1.22131
1 11.5171 1.42901 -0.64545
1 10.6868 1.06981 -0.216012
1 9.76545 1.02196 0.17055
1 9.14265 0.295267 -0.103057
1 8.2475 0.0158379 -0.459718
1 7.7216 0.392505 0.303569
1 6.84677 0.106042 0.700362
1 6.22368 -0.173364 -0.0362555
1 5.27647 0.143904 -0.0545066
1 4.90115 -0.702654 -0.439416
1 4.08646 -0.184005 -0.688773
1 3.1643 -0.0393403 -1.03254
1 2.36309 0.502027 -1.26997
1 1.51954 0.845691 -0.865214
1 0.825408 0.517013 -0.217425
