100
Atoms. Timestep: 742000000
1 0.049531 0.0428147 0.0115745
1 0.832404 -0.339132 -0.471101
1 1.40459 -0.758327 0.232894
1 2.31241 -0.392425 0.429525
1 3.16701 -0.10449 0.846736
1 3.97306 -0.569011 0.470184
1 4.91399 -0.472529 0.813835
1 5.66637 -0.739975 1.41822
1 6.59258 -0.682569 1.04254
1 7.55311 -0.598736 1.30092
1 8.16247 -1.02023 1.98463
1 8.92217 -1.63541 1.76886
1 9.784 -1.95388 1.35831
1 10.7669 -2.17446 1.339
1 11.6091 -1.88539 0.887961
1 12.5374 -1.56172 1.06836
1 13.0747 -0.750195 0.812356
1 13.7223 -1.05452 0.112745
1 14.4095 -1.77646 -0.013639
1 15.1736 -2.30027 -0.397562
1 16.0295 -2.32094 -0.923959
1 16.7392 -2.34309 -0.223232
1 17.6404 -2.22936 0.200844
1 17.906 -3.18877 0.100559
1 17.8037 -2.64622 -0.737257
1 18.7519 -2.94209 -0.621987
1 19.3784 -2.30953 -1.07763
1 20.2085 -2.53581 -1.60345
1 20.0499 -2.46762 -2.58941
1 20.8548 -2.41341 -3.16793
1 21.4202 -1.64817 -3.49013
1 22.1994 -1.01388 -3.44473
1 22.9644 -0.651155 -2.90603
1 23.8271 -0.214488 -2.6408
1 24.7155 -0.662448 -2.73691
1 25.4731 -1.01685 -2.18965
1 25.2271 -1.97138 -1.99727
1 26.1953 -1.98156 -1.76119
1 26.1039 -2.05388 -2.75703
1 25.8211 -1.14985 -3.07931
1 24.9418 -1.61645 -3.08256
1 25.328 -1.04262 -2.35977
1 25.9631 -0.469627 -2.86597
1 25.7398 0.398433 -3.31266
1 26.6317 0.788329 -3.061
1 27.2485 0.364634 -2.40019
1 27.7102 0.0686651 -1.5681
1 27.9829 -0.87022 -1.73603
1 27.2762 -0.537221 -1.11515
1 26.4155 -0.0678915 -0.895326
1 26.4236 -0.345971 0.071635
1 27.2162 -0.180459 0.664826
1 26.4952 0.0443277 1.3157
1 26.0737 0.275055 0.437805
1 26.6558 0.226007 -0.373221
1 26.1083 0.40627 -1.19149
1 25.9124 -0.505537 -0.819239
1 25.7683 -1.42388 -0.447155
1 26.6335 -1.54866 0.0375115
1 25.7684 -1.08714 -0.165353
1 25.5727 -0.596871 0.68968
1 25.8182 0.0420775 -0.0368602
1 24.9164 -0.334107 -0.245152
1 24.0129 -0.244384 0.18315
1 24.9875 -0.497878 0.20691
1 24.4293 -0.105897 -0.520372
1 23.7637 0.47556 -0.0449675
1 23.3146 -0.408809 0.0899505
1 23.1793 0.471853 0.537798
1 22.5948 1.2801 0.638371
1 21.8378 1.80856 0.250432
1 22.5611 1.11867 0.309694
1 21.8651 1.46471 -0.322726
1 20.9149 1.63447 -0.595897
1 19.9694 1.35715 -0.731768
1 19.0922 1.83147 -0.695754
1 18.2398 1.62958 -1.17413
1 17.3283 1.38417 -0.843861
1 16.6303 0.732628 -1.1532
1 16.2072 -0.03035 -0.680311
1 15.2259 0.134212 -0.835762
1 14.4619 -0.329865 -0.391742
1 13.7201 0.259206 -0.714546
1 13.467 1.22158 -0.624598
1 12.6457 0.696889 -0.859458
1 12.0578 -0.103996 -0.9862
1 11.1005 -0.177823 -0.697152
1 10.3377 0.345184 -1.09103
1 9.61185 0.97778 -1.34635
1 8.65999 0.961145 -1.02503
1 7.77054 1.28542 -0.702136
1 7.52741 0.326734 -0.549638
1 6.69041 -0.170201 -0.804253
1 5.79789 0.224886 -1.03375
1 5.50842 -0.718334 -0.857738
1 4.63809 -0.680969 -0.375218
1 3.6582 -0.547487 -0.219659
1 2.86297 0.0545596 -0.177776
1 1.91236 0.1631 0.102388
1 0.97627 0.35368 -0.185989
