100
Atoms. Timestep: 1166800000
1 -0.0319013 -0.0562151 -0.00467009
1 0.854464 -0.251108 -0.43558
1 1.54127 0.397947 -0.106865
1 2.44721 0.76939 0.0783593
1 3.32056 1.17053 -0.205422
1 4.08356 0.586427 0.0681704
1 4.49173 -0.2687 0.386971
1 5.0531 0.0699611 -0.371226
1 5.90502 0.555078 -0.187831
1 6.8538 0.407343 -0.465343
1 7.42618 0.801525 0.258602
1 8.21177 0.20837 0.0994398
1 8.69376 0.784005 -0.565519
1 9.03254 0.529856 0.346236
1 9.95894 0.161905 0.473297
1 10.779 0.327796 1.01988
1 11.7743 0.318577 1.12182
1 12.6665 0.610341 0.773821
1 12.9531 1.51796 1.08359
1 13.9039 1.21336 1.06344
1 14.3871 2.03507 0.776575
1 15.2264 1.5693 1.06939
1 16.2138 1.61957 1.21237
1 16.855 0.91115 1.49314
1 17.6811 0.819529 2.04462
1 18.5513 0.334806 2.10344
1 19.3942 0.871741 2.11385
1 20.3898 0.875652 2.15354
1 21.2749 0.873676 1.68299
1 21.2921 0.922015 2.68158
1 21.7172 1.67901 3.18299
1 22.4804 1.61602 3.8295
1 23.3343 1.519 3.31688
1 23.5265 1.1713 2.4014
1 24.0331 0.330138 2.60446
1 24.538 1.01957 3.13521
1 25.5066 0.939124 3.32751
1 26.0013 1.15111 2.49154
1 26.3596 1.36007 1.58077
1 27.3033 1.16689 1.81879
1 27.8844 1.94813 1.61915
1 27.7399 1.26408 2.3403
1 28.6697 1.60554 2.43757
1 28.7433 1.24022 1.51287
1 27.8551 1.5614 1.84517
1 26.9234 1.26831 2.04943
1 26.0444 1.70163 2.28229
1 25.8349 2.67343 2.40765
1 26.1257 3.07637 1.53926
1 25.5605 2.2697 1.39558
1 25.5202 1.48797 2.03611
1 25.5725 2.37394 1.57546
1 26.3097 1.86873 1.12942
1 26.3539 2.12737 0.163396
1 26.2975 1.81092 1.11574
1 26.4039 1.00109 1.703
1 26.4667 1.00836 0.70921
1 27.309 0.778776 0.214144
1 26.6391 1.44983 0.542407
1 25.651 1.41843 0.345198
1 24.8237 1.36143 -0.218459
1 24.2371 0.555441 -0.268821
1 23.6798 0.933035 -1.01574
1 23.8032 0.586193 -0.0775166
1 23.1718 -0.0407733 -0.537398
1 22.5805 0.193217 0.245316
1 23.0757 0.4891 -0.565531
1 22.2763 0.435723 0.0392266
1 22.5978 0.651444 0.962979
1 22.0621 -0.0804392 1.37008
1 21.4674 -0.304541 2.14442
1 21.0638 0.299542 1.45402
1 20.6664 0.656148 2.30031
1 19.8658 0.528795 1.71361
1 19.414 1.41443 1.83951
1 18.6464 1.44899 1.20115
1 17.6755 1.29571 1.00418
1 16.9648 1.0053 1.64154
1 15.9894 1.04797 1.8465
1 15.0397 0.824023 1.64099
1 14.4746 0.144232 1.18229
1 14.1932 0.0987995 0.218202
1 13.613 0.770942 0.680183
1 12.7618 0.270472 0.506496
1 12.1698 -0.543019 0.399686
1 11.2881 -0.123618 0.62751
1 10.4766 -0.55386 0.242503
1 9.56022 -0.761949 0.593477
1 8.72478 -1.20394 0.911571
1 8.15998 -1.56632 0.167402
1 7.67522 -1.03689 -0.528209
1 7.08824 -0.27318 -0.25105
1 6.47517 -0.367345 0.537808
1 5.54616 -0.332495 0.907816
1 4.66602 -0.68336 0.577587
1 4.20834 0.142236 0.913807
1 3.542 -0.593412 0.995654
1 2.70131 -0.666578 0.458305
1 1.78932 -0.364235 0.721411
1 0.880987 -0.298975 0.307424
