100
Atoms. Timestep: 84600000
1 0.018161 -0.024272 -0.0217736
1 1.01162 -0.0837256 -0.106182
1 1.95045 0.259544 -0.0898862
1 2.94406 0.130043 -0.124477
1 3.69135 0.110509 0.536278
1 4.54425 -0.17965 0.100858
1 5.16974 0.445768 0.569631
1 5.93295 -0.198889 0.654657
1 6.12766 -1.16276 0.506633
1 6.95712 -1.72035 0.434904
1 7.80428 -1.25598 0.15813
1 8.70788 -1.01746 0.514998
1 9.5982 -1.46544 0.450034
1 10.4991 -1.74584 0.780718
1 11.1378 -1.75935 0.0168828
1 11.8479 -1.27415 0.544398
1 12.8449 -1.21261 0.48678
1 13.7176 -1.43669 0.936362
1 13.7388 -1.84583 0.0206334
1 13.8709 -1.71053 1.00724
1 14.6716 -1.47676 0.459799
1 15.5271 -1.57266 0.962368
1 15.9993 -2.44313 0.824044
1 16.6748 -2.56673 0.0992972
1 17.4594 -1.9496 0.176595
1 18.4366 -1.77221 0.116996
1 19.3899 -1.49943 0.00506974
1 20.307 -1.48645 0.383022
1 19.6749 -0.982646 0.974415
1 19.8795 -1.9269 1.22956
1 20.8255 -1.60018 1.23943
1 21.2677 -0.786972 0.865032
1 20.7247 -0.376959 1.58602
1 21.6917 -0.527429 1.77657
1 22.476 -0.11427 2.24889
1 23.3766 0.0800017 2.61727
1 23.0791 -0.0500473 1.67144
1 22.7465 0.88281 1.81507
1 23.706 1.15377 1.9348
1 22.8385 1.48324 1.57885
1 23.5074 1.39752 0.846066
1 24.1192 1.38324 1.63729
1 24.9558 1.82479 1.94042
1 25.8046 2.2568 2.23245
1 26.7553 2.10216 1.97661
1 27.2378 1.49459 1.34827
1 27.1878 0.746176 2.00689
1 27.9898 0.932608 2.5715
1 28.2033 0.667603 3.51432
1 27.5267 0.244297 2.90873
1 28.5129 0.29796 3.06935
1 29.4639 0.256693 2.76923
1 28.9222 -0.566781 2.91885
1 28.8112 -1.12799 2.09078
1 29.0417 -0.225204 1.72029
1 28.3999 0.0508323 2.43013
1 28.2981 -0.844701 1.99962
1 27.6012 -0.175091 2.21741
1 26.7042 0.0256985 1.82429
1 27.3879 0.742404 1.93138
1 26.4022 0.881458 1.98507
1 26.2553 0.0564548 2.52735
1 25.2972 -0.00486981 2.23607
1 24.5172 0.57422 2.00046
1 23.9878 0.767765 1.17959
1 23.0253 0.557794 1.39119
1 22.0509 0.585027 1.6097
1 21.5278 1.29077 2.09388
1 20.767 1.11684 2.72027
1 21.0309 1.69317 1.9532
1 20.4183 0.948094 2.21762
1 19.5241 0.59901 2.48928
1 20.4701 0.317046 2.66269
1 19.5159 0.146042 2.42121
1 18.7583 0.501026 1.87342
1 18.3553 0.0296913 1.07888
1 18.3445 0.425169 0.162354
1 17.4318 0.151912 0.485155
1 16.6192 -0.405379 0.669328
1 15.8867 -0.289941 1.33952
1 14.9434 -0.619467 1.36309
1 14.114 -0.874965 0.854816
1 13.1562 -0.90089 1.13259
1 12.6215 -1.0004 0.294166
1 11.6998 -1.37568 0.209784
1 11.361 -1.87637 1.0082
1 10.6275 -1.77255 1.67957
1 9.65021 -1.58482 1.68824
1 9.77536 -0.894025 0.977704
1 8.82457 -0.803679 0.681812
1 8.05605 -0.31949 0.265233
1 7.11784 -0.101233 -0.00296596
1 6.27062 0.374226 -0.256419
1 5.57224 0.775803 -0.845705
1 4.65155 0.768176 -1.22332
1 3.77601 0.724957 -0.750316
1 3.08083 1.4269 -0.858119
1 2.19033 1.11676 -0.517795
1 1.51299 1.12063 0.226209
1 0.887472 0.45654 -0.170597
