100
Atoms. Timestep: 394100000
1 0.067843 0.0179024 0.0208876
1 0.491851 0.879214 0.315485
1 1.46957 0.806501 0.108156
1 2.34977 1.15212 -0.229627
1 3.26869 1.36411 0.101095
1 3.9878 1.92509 0.516522
1 4.81495 1.76431 1.05699
1 5.29982 1.86063 1.93116
1 5.76739 2.26966 2.71399
1 6.42277 1.51943 2.62757
1 6.82338 1.21011 3.49294
1 7.41615 1.48451 2.73913
1 8.21012 1.4628 3.34499
1 9.03575 1.33601 2.79713
1 9.84036 1.88072 2.54005
1 10.6938 1.40734 2.77087
1 11.1895 1.97209 3.43374
1 11.8936 1.79951 2.73835
1 12.6258 2.42778 3.006
1 13.4494 1.98511 2.65462
1 14.2818 2.40761 2.29384
1 14.9746 2.44228 1.57428
1 15.4516 1.57197 1.41649
1 16.3238 2.03308 1.25853
1 16.9117 1.25181 1.04193
1 17.805 0.796145 1.04939
1 18.1757 1.3512 0.311084
1 17.8142 0.796934 -0.434586
1 18.782 0.731554 -0.677275
1 19.537 0.574858 -0.0429036
1 20.4417 0.431862 -0.452761
1 21.2507 -0.0921327 -0.164013
1 20.8545 0.825184 -0.219994
1 21.2537 0.270119 -0.94651
1 22.0849 -0.294698 -0.939427
1 22.7295 -0.22875 -1.70715
1 23.334 0.298484 -2.29589
1 24.1647 0.791457 -2.03535
1 24.6298 -0.0852761 -2.17964
1 25.42 0.0431974 -1.58637
1 25.0584 -0.228186 -0.69348
1 25.7282 -0.971824 -0.618214
1 26.5526 -0.456008 -0.823441
1 25.582 -0.391602 -1.06196
1 26.2186 0.3409 -0.83233
1 26.5805 -0.241876 -1.55581
1 26.8681 -0.335563 -0.600917
1 27.2072 -1.27755 -0.642611
1 28.0683 -1.08446 -0.171023
1 27.1642 -0.762117 -0.43285
1 27.6777 0.0831574 -0.588431
1 27.45 -0.529758 -1.3429
1 27.361 0.408951 -1.67513
1 26.9237 0.541676 -0.780441
1 26.1117 1.09581 -0.983205
1 25.4566 1.80652 -0.731456
1 24.7333 1.94257 -0.0550908
1 25.4047 1.46389 0.50702
1 25.8458 0.93508 1.22896
1 25.0971 1.58106 1.35401
1 25.7402 2.22906 0.950923
1 25.4681 2.04792 0.00612443
1 25.2277 2.98805 0.263783
1 25.0975 2.80005 -0.712291
1 24.4931 2.07671 -1.05092
1 23.7 2.62633 -0.783815
1 23.8031 2.78243 0.203175
1 23.0087 2.33042 -0.19295
1 23.0319 2.39444 -1.19007
1 22.284 1.90012 -0.748339
1 22.8943 1.10649 -0.736818
1 22.2497 0.538315 -1.24769
1 21.3459 0.922336 -1.06426
1 20.7489 0.129358 -0.944207
1 20.2758 -0.522855 -1.54266
1 19.4767 -0.234846 -1.02018
1 18.5447 -0.230481 -1.39133
1 17.5667 -0.0363515 -1.37524
1 16.5759 -0.106008 -1.26166
1 15.665 -0.362307 -1.57403
1 15.2491 -0.623089 -2.44665
1 14.8679 -0.170352 -1.64512
1 13.9413 -0.0845664 -2.00693
1 13.5146 0.34916 -1.21684
1 12.5636 0.0665552 -1.10061
1 11.5715 0.0219377 -1.01649
1 10.6373 0.343314 -1.18826
1 9.83996 0.349126 -0.588415
1 9.20226 -0.414692 -0.477468
1 8.24777 -0.630924 -0.682834
1 7.63494 -1.28103 -1.13559
1 7.34475 -0.604499 -0.457618
1 6.40381 -0.900277 -0.560057
1 5.88007 -0.8116 -1.41448
1 5.64673 -0.25272 -0.617187
1 4.72676 -0.477447 -0.296669
1 3.73563 -0.479757 -0.416998
1 2.74085 -0.541893 -0.29397
1 1.76085 -0.362134 -0.369856
1 1.04685 0.186316 0.0541354
