100
Atoms. Timestep: 867500000
1 0.0240175 -0.01582 0.00660882
1 0.414305 0.799424 -0.412935
1 1.30175 0.777932 0.0439095
1 2.20035 0.332904 0.0602156
1 3.16998 0.271169 -0.18364
1 3.77865 -0.162056 -0.854361
1 4.64176 0.313092 -1.02758
1 5.5463 0.126035 -0.640219
1 6.52731 0.0805842 -0.839163
1 7.47543 -0.00728269 -0.552558
1 7.8725 -0.91971 -0.689207
1 8.17974 -1.86463 -0.765664
1 9.13305 -1.77499 -0.488986
1 10.1193 -1.62351 -0.406621
1 10.6221 -2.43563 -0.736453
1 11.5475 -2.05803 -0.803163
1 12.1711 -2.83384 -0.82771
1 13.0938 -2.83113 -0.436367
1 13.7041 -3.57019 -0.731568
1 14.6336 -3.91638 -0.820436
1 15.201 -4.67601 -0.504792
1 16.1674 -4.81185 -0.30946
1 15.9989 -5.15729 -1.24626
1 15.7355 -5.78511 -1.98278
1 16.042 -5.553 -1.05147
1 17.0051 -5.51358 -0.795156
1 17.8087 -4.989 -0.494362
1 18.4772 -4.31755 -0.181209
1 18.9591 -3.48621 0.0896917
1 19.8928 -3.81032 0.210355
1 20.654 -3.32848 0.630185
1 20.972 -2.81998 1.43296
1 21.7351 -2.56398 0.834594
1 22.4169 -1.98087 0.392203
1 22.9518 -2.41261 1.11363
1 23.9117 -2.36576 1.39412
1 24.0059 -3.3594 1.42203
1 24.634 -2.63383 1.66942
1 25.6202 -2.76378 1.59512
1 26.3046 -2.60312 2.31118
1 26.4685 -2.87012 1.36897
1 26.5256 -3.85706 1.23252
1 25.9677 -4.5027 1.75123
1 26.8567 -4.31935 1.34303
1 27.4457 -4.18201 2.13703
1 27.8607 -3.93186 3.01906
1 28.7377 -3.56399 2.69929
1 28.9974 -2.92475 1.96394
1 28.2144 -2.31074 1.92389
1 27.7218 -1.45796 2.0861
1 28.1738 -0.644184 1.72126
1 28.6739 0.0824358 1.25871
1 29.2585 -0.00560783 2.06374
1 29.4006 -0.260678 1.10169
1 29.1491 0.65698 0.783159
1 28.4965 0.0748429 1.27973
1 27.6672 0.610958 1.36187
1 27.3506 -0.333147 1.42232
1 26.4267 -0.670688 1.63119
1 25.8368 -0.577324 2.43145
1 24.8684 -0.728993 2.63601
1 23.8879 -0.578226 2.55657
1 23.1503 -0.562962 3.23482
1 22.7125 -0.670206 4.12349
1 23.3941 -0.804705 4.83799
1 22.9082 -1.26792 4.09101
1 22.1786 -1.09015 3.43409
1 21.2642 -1.31709 3.75348
1 21.142 -1.77954 4.63407
1 20.8236 -1.70179 3.68841
1 20.0968 -1.34397 4.27223
1 19.6767 -1.86407 3.5384
1 18.6801 -1.80938 3.50686
1 18.369 -0.924049 3.85399
1 18.2993 0.0642554 3.76333
1 18.8049 0.681292 3.14487
1 18.1663 -0.0778202 2.99218
1 17.5739 0.660413 3.30484
1 16.7434 0.657459 2.74303
1 15.8736 0.881103 2.30284
1 15.1365 0.346787 2.71486
1 14.2055 0.712226 2.78105
1 13.3053 1.08009 3.01466
1 13.0616 0.885286 2.06407
1 12.098 0.639223 1.91011
1 11.7733 -0.273938 1.67823
1 10.8868 -0.535066 2.08674
1 10.3978 -0.410033 2.95245
1 9.42568 -0.580557 2.78518
1 8.46532 -0.837698 2.65344
1 7.92876 -0.329475 1.98493
1 7.14373 0.205332 2.3187
1 6.34435 -0.395129 2.37253
1 5.45073 -0.170057 2.75739
1 4.89894 0.139593 1.98089
1 4.19453 -0.215095 1.36164
1 3.21436 -0.148609 1.54394
1 2.21573 -0.183348 1.43583
1 1.38263 -0.163159 0.885982
1 0.998192 0.205359 0.04855
