100
Atoms. Timestep: 1486900000
1 -0.0266421 0.0373857 0.0132286
1 0.502058 -0.0296633 -0.837334
1 1.44869 -0.133348 -1.14635
1 2.45188 -0.102287 -1.12692
1 3.44758 -0.0186341 -1.13379
1 4.12907 -0.300679 -0.459804
1 5.08953 -0.193244 -0.736269
1 5.53317 0.344453 -0.0165263
1 6.42718 0.490456 -0.441476
1 7.01922 1.24373 -0.126076
1 7.80855 1.86033 -0.116866
1 8.70883 1.85608 0.321155
1 9.34129 2.17931 -0.384484
1 10.2956 2.12201 -0.0790999
1 11.2858 2.13429 0.043902
1 11.9602 1.73612 0.658794
1 12.2025 2.1143 1.5529
1 12.8418 2.4321 2.25471
1 13.5147 1.69339 2.27449
1 13.3891 2.38687 1.56616
1 14.3035 2.67154 1.8247
1 14.7746 3.54271 1.68942
1 15.67 3.49352 1.24952
1 16.5364 3.01869 1.41641
1 17.4465 2.58986 1.41509
1 18.413 2.85548 1.42057
1 19.1126 3.39183 1.89495
1 19.5751 2.5276 1.72363
1 19.7838 2.98818 0.863913
1 20.7272 2.96938 0.545183
1 21.3183 3.22259 1.31793
1 22.1349 3.59368 0.87517
1 22.0864 4.50949 0.478766
1 22.9612 4.19218 0.100057
1 22.2074 4.75112 -0.255927
1 23.1614 4.49891 -0.448963
1 23.4652 3.97934 0.35344
1 23.504 2.985 0.319039
1 23.5189 2.29435 1.05055
1 23.9338 3.11489 1.46338
1 24.7845 2.61458 1.6565
1 25.746 2.90955 1.63439
1 25.3306 3.62769 1.07995
1 26.2324 3.32572 0.774003
1 27.096 3.20017 1.26282
1 26.7102 3.60669 2.08846
1 27.0268 4.41226 1.59681
1 27.3285 3.86628 2.38617
1 28.1413 3.49925 1.94762
1 28.3653 3.7703 1.00507
1 27.7811 4.01725 1.77977
1 27.3365 3.15561 2.02145
1 27.1006 2.28214 2.4499
1 27.2648 1.58044 1.75942
1 28.0536 1.13686 1.33071
1 27.5707 1.41593 0.503705
1 27.9971 1.18216 -0.358649
1 27.5543 0.538312 0.267074
1 27.4652 -0.0668178 -0.537496
1 26.9389 -0.561532 -1.23408
1 26.6693 0.369181 -0.983895
1 26.0796 -0.273482 -1.47864
1 25.3449 0.32816 -1.78135
1 25.084 0.971927 -2.51196
1 25.054 0.000204177 -2.71896
1 24.486 0.809987 -2.84868
1 24.6889 1.54817 -2.20604
1 24.0544 1.88067 -1.51706
1 23.6906 1.5743 -2.39018
1 23.1247 1.64654 -3.2185
1 22.1525 1.67656 -3.00448
1 21.7984 1.58961 -2.06883
1 20.9963 1.01409 -2.22355
1 20.1132 1.18608 -1.77981
1 19.2015 1.40349 -2.13657
1 18.2278 1.44281 -1.89909
1 17.4408 0.981194 -2.30096
1 16.7337 0.469091 -2.79809
1 15.7356 0.445503 -2.8218
1 14.9866 0.700112 -3.43095
1 14.7875 -0.0573525 -2.81013
1 14.2619 0.421121 -2.10889
1 13.3136 0.10481 -2.03094
1 13.3674 1.10414 -1.91418
1 12.676 0.783921 -2.57604
1 11.8636 0.328921 -2.21598
1 10.97 0.149276 -1.80055
1 10.0519 -0.176314 -2.04684
1 9.13993 -0.465272 -1.7705
1 8.63779 0.325524 -2.13616
1 7.66738 0.59309 -2.12544
1 7.39525 0.558897 -1.16705
1 6.41687 0.727418 -1.33128
1 5.66992 0.551102 -0.685168
1 4.75872 0.299078 -0.363208
1 3.79411 0.140639 -0.562587
1 3.03036 0.495912 -0.0359925
1 2.34096 0.141436 0.592894
1 1.44504 -0.200379 0.289712
1 0.766312 0.53313 0.352465
