100
Atoms. Timestep: 322200000
1 0.0194075 0.0126173 -0.0192434
1 0.865593 0.518598 0.14438
1 1.75094 0.973829 0.160506
1 2.65811 1.08793 -0.247897
1 3.33913 1.63641 0.236801
1 4.16992 1.3211 0.697525
1 4.81404 0.612266 0.386493
1 5.74832 0.75268 0.722052
1 6.35601 1.50538 1.002
1 6.99552 1.23698 0.276927
1 7.97113 1.17165 0.064065
1 8.88691 1.38452 -0.270424
1 9.75896 0.964163 -0.512546
1 10.7222 0.826912 -0.712298
1 11.5498 0.536623 -1.21585
1 12.4684 0.89768 -1.3652
1 13.4511 0.92746 -1.17312
1 14.3617 0.553925 -1.36029
1 14.7112 1.47696 -1.51278
1 15.3571 2.2282 -1.351
1 16.1831 2.78483 -1.47234
1 16.5857 1.96158 -1.88076
1 17.1822 1.37283 -1.3369
1 17.688 2.13631 -1.73809
1 18.1442 2.06107 -0.849825
1 18.6874 2.89994 -0.815262
1 19.6727 2.73736 -0.871863
1 20.5412 2.84186 -0.385718
1 21.1605 3.08595 0.360612
1 21.8994 2.604 -0.0966421
1 22.2968 2.45514 0.809554
1 23.2253 2.68663 1.11059
1 23.6087 1.88978 0.643903
1 24.3433 2.39679 0.187745
1 23.3726 2.25134 -0.0281435
1 22.8513 2.33883 0.819907
1 23.6674 2.19005 0.253677
1 24.121 3.07598 0.14487
1 24.9192 3.38522 -0.376213
1 25.4115 3.55779 0.471155
1 26.1636 2.95657 0.748559
1 26.927 2.71216 1.34098
1 27.1323 3.68775 1.47806
1 27.382 3.3378 2.37978
1 26.5351 2.99859 1.96111
1 26.389 2.0072 1.89796
1 26.6462 1.81892 2.84642
1 27.0026 2.66316 2.44813
1 26.1483 2.15409 2.47056
1 25.9637 2.3362 1.50614
1 25.1505 2.66255 1.01224
1 25.8067 2.47214 0.2838
1 25.7361 3.30853 0.838906
1 25.2272 2.49491 0.577099
1 24.3778 2.63891 0.0711664
1 24.451 2.39607 -0.894975
1 23.5561 2.50376 -0.453103
1 24.5482 2.33692 -0.549008
1 24.1608 2.75602 0.271568
1 24.7996 2.3523 -0.381303
1 25.4795 1.7789 0.071863
1 25.0243 1.04557 0.573898
1 24.1914 0.55531 0.843372
1 23.2767 0.19628 0.692569
1 23.084 1.02702 1.21097
1 22.8011 1.77472 1.80737
1 22.2736 2.55856 1.48832
1 21.7727 2.45793 2.34372
1 21.4265 2.66501 1.42784
1 20.4622 2.49991 1.64523
1 19.7837 3.18 1.36676
1 20.0162 2.29445 0.956417
1 20.7624 2.95943 0.965919
1 20.1429 2.19319 0.77317
1 19.4294 1.54152 0.533986
1 18.4654 1.8245 0.459856
1 17.5876 1.93938 0.907792
1 16.8047 2.55565 0.881293
1 15.8985 2.42457 0.483075
1 14.9699 2.23269 0.808106
1 13.9914 2.17924 1.02133
1 13.0952 1.76717 0.860325
1 12.3763 2.44759 0.738288
1 11.6297 2.97232 0.340582
1 10.9251 3.26573 0.981119
1 10.1213 2.73606 1.26104
1 9.53123 2.30153 1.95347
1 8.93819 1.62125 2.39683
1 8.052 1.3836 2.00764
1 7.70723 0.784171 1.28034
1 7.07968 0.4946 0.548044
1 6.24676 1.03974 0.627774
1 5.392 0.718671 0.224087
1 4.66236 0.284758 0.754136
1 3.84125 0.558245 0.251982
1 2.98695 0.551669 -0.272328
1 2.40903 0.770583 0.50887
1 2.07478 1.66921 0.226307
1 1.83515 0.698186 0.136652
1 0.8526 0.53741 0.127349
