100
Atoms. Timestep: 90300000
1 0.0463958 0.0451591 0.0257384
1 0.968446 0.222121 -0.301583
1 1.77515 -0.103912 -0.793592
1 2.71852 -0.41985 -0.884614
1 3.71719 -0.383956 -0.946673
1 4.36448 0.377289 -0.869417
1 5.2724 0.405841 -0.442087
1 6.25177 0.333513 -0.231312
1 7.12304 0.0566277 0.177218
1 7.71084 0.724815 0.623248
1 8.13456 0.765761 1.53288
1 9.11252 0.92041 1.38881
1 10.089 1.1271 1.36991
1 11.0839 1.15622 1.38038
1 12.0423 0.905357 1.21059
1 12.8794 0.821549 0.663283
1 13.5073 1.11849 1.38805
1 14.474 1.34014 1.25386
1 15.299 0.930108 0.87409
1 15.8397 1.17638 0.0672356
1 16.8212 1.31265 0.0771785
1 17.7092 1.07374 -0.317805
1 18.6218 0.667325 -0.253764
1 19.2378 1.18236 -0.853056
1 20.2206 1.34383 -0.800464
1 19.344 0.894724 -0.948945
1 20.2293 1.10413 -0.521629
1 20.9453 0.478531 -0.830929
1 21.5866 -0.240016 -0.568587
1 22.5326 -0.561879 -0.673078
1 22.8587 -0.95195 -1.53026
1 23.3978 -0.952272 -0.693726
1 24.2745 -0.977774 -1.17158
1 24.9535 -1.53534 -0.693695
1 25.5698 -0.778801 -0.473847
1 26.0068 0.103971 -0.329388
1 26.4305 0.938786 0.00558041
1 27.3941 0.781163 0.218301
1 27.8171 -0.102688 0.00131361
1 27.6919 -1.08059 -0.152003
1 27.7695 -0.0909786 -0.0560068
1 28.4923 -0.0911068 -0.739596
1 29.0426 -0.68943 -0.154291
1 29.3746 -1.56861 -0.485168
1 29.915 -2.16072 -1.07963
1 30.866 -1.87086 -1.01538
1 31.1519 -0.913166 -1.08707
1 30.6304 -1.61432 -1.57637
1 30.7126 -2.1152 -2.43573
1 30.8505 -2.76569 -1.69984
1 30.1026 -3.19136 -1.19175
1 29.4846 -3.83634 -1.62719
1 29.5245 -2.83607 -1.67691
1 28.7805 -2.83154 -1.00169
1 28.1796 -2.66179 -0.215327
1 28.1324 -1.7192 0.123219
1 28.9031 -2.30706 0.39691
1 28.1321 -1.67469 0.319938
1 28.3553 -2.01812 1.23584
1 27.8767 -2.24281 2.08862
1 27.8276 -1.69998 1.25493
1 26.9481 -2.1044 0.981539
1 27.1113 -1.14851 0.730717
1 26.1501 -1.25096 0.483052
1 25.9055 -1.61035 1.38412
1 25.2025 -1.57734 0.678371
1 25.304 -2.2388 1.41003
1 24.5807 -2.80552 1.01389
1 23.7768 -2.29498 1.31826
1 23.2259 -2.7111 2.04136
1 22.3458 -2.53256 2.48668
1 22.0984 -1.97734 3.27669
1 21.1175 -2.16882 3.3165
1 20.6406 -1.67933 2.57918
1 19.6698 -1.7943 2.36539
1 19.1456 -2.16679 1.60851
1 18.2326 -1.81232 1.41964
1 17.2485 -1.97757 1.40393
1 17.5143 -1.11166 0.980841
1 16.7334 -1.72309 0.862802
1 16.2874 -0.830583 0.805635
1 15.6638 -0.27122 0.257278
1 15.0234 -0.595213 0.954656
1 14.2951 -0.265636 0.35413
1 13.2968 -0.311808 0.437526
1 12.8104 -1.09074 0.0541791
1 11.9053 -0.842314 0.396508
1 11.2254 -0.121583 0.315662
1 10.2279 -0.124851 0.265867
1 9.24352 -0.288913 0.362691
1 8.27154 -0.273772 0.135491
1 7.44792 -0.198298 0.70651
1 6.60076 0.208235 1.04681
1 5.7893 0.603722 0.614896
1 4.95763 1.14037 0.465381
1 3.96891 1.09319 0.635814
1 3.29225 0.480434 0.243074
1 2.3961 0.249543 -0.149786
1 1.62876 -0.390356 -0.0340435
1 0.987251 0.338061 0.197302
