100
Atoms. Timestep: 1880100000
1 0.0265564 0.00272328 0.00786813
1 0.978309 0.289439 -0.0434401
1 1.92363 0.0123451 0.132785
1 2.12738 -0.530753 0.95708
1 3.12354 -0.592133 1.06
1 3.70749 -0.375921 0.274374
1 4.63188 -0.629722 0.575162
1 5.58841 -0.35644 0.647655
1 6.02241 0.0828347 1.43477
1 6.75404 -0.365249 1.95478
1 6.77936 0.631091 2.07476
1 7.74478 0.802734 2.25049
1 8.40143 0.995219 1.52029
1 9.21036 1.56839 1.6536
1 10.0542 1.79343 1.16496
1 10.3996 0.909264 1.49724
1 11.3638 1.17646 1.50519
1 11.794 1.6243 2.29239
1 12.6753 2.02921 2.5528
1 13.424 1.58526 2.06456
1 14.149 0.943972 1.8476
1 14.5552 0.021886 1.89931
1 14.1423 -0.769173 1.45739
1 15.03 -0.670343 1.00512
1 15.8536 -0.424521 1.51253
1 16.8359 -0.292935 1.38938
1 17.7376 -0.657791 1.62887
1 18.515 -0.665337 2.26841
1 19.4886 -0.444482 2.33576
1 20.3089 -0.642968 2.86975
1 19.8927 -0.964376 3.72149
1 20.6788 -1.43272 3.31658
1 21.0838 -1.85824 2.51226
1 21.8835 -2.4217 2.72102
1 22.7584 -2.07618 3.06645
1 23.2881 -1.93379 3.8981
1 24.2568 -1.68315 3.99813
1 23.3769 -2.14944 4.04195
1 24.2559 -1.82353 4.37377
1 24.6814 -1.62042 5.26498
1 24.9757 -1.14602 4.44031
1 25.6303 -1.72422 3.96138
1 26.574 -1.93641 4.23156
1 27.1226 -2.76206 4.33368
1 27.5628 -2.29639 3.56202
1 28.2314 -2.78758 3.01575
1 28.8362 -2.91768 3.79524
1 28.1888 -3.10706 4.52999
1 28.4153 -4.01591 4.16217
1 28.744 -3.32268 4.80536
1 28.1015 -3.34323 4.03746
1 27.1226 -3.5068 4.12467
1 26.1324 -3.67244 4.13418
1 26.7171 -4.32772 4.61256
1 27.1516 -3.4342 4.60937
1 26.229 -3.21067 4.93984
1 26.0539 -2.31593 4.52218
1 25.2012 -1.88741 4.84055
1 24.8573 -0.959414 5.02132
1 24.031 -1.25044 5.50008
1 23.8774 -0.841318 6.40679
1 24.632 -0.376675 5.9392
1 25.2776 -0.849551 6.54364
1 25.2687 -1.54459 7.26549
1 24.4742 -1.69918 6.68693
1 24.4349 -2.01011 5.73991
1 23.4344 -1.93547 5.77028
1 23.1686 -1.47794 4.92644
1 22.5278 -1.04192 4.29602
1 21.855 -0.301545 4.34005
1 21.3404 -0.983555 4.85187
1 20.4028 -0.618053 4.85223
1 19.9439 -0.935555 4.02504
1 19.4277 -0.0824058 4.08872
1 18.6849 0.276155 3.51786
1 17.9086 -0.242609 3.16567
1 17.3532 -0.376421 2.34307
1 16.9145 -0.0157911 1.51684
1 16.5297 -0.601549 2.23264
1 15.9682 -0.0777675 2.87396
1 15.4645 -0.339821 2.05513
1 14.4837 -0.477274 1.92605
1 13.6407 -0.000392477 2.16735
1 13.2785 -0.558877 1.41826
1 12.3745 -0.333001 1.78948
1 11.415 -0.532687 2.01866
1 10.4887 -0.154249 1.97482
1 9.64393 -0.646352 2.15807
1 9.14181 -0.549757 1.29094
1 8.45969 -0.404816 1.99758
1 7.93966 -1.25965 2.04648
1 7.52556 -0.994553 1.17982
1 6.64737 -1.32205 1.5356
1 5.76507 -0.875912 1.36938
1 4.92673 -1.2535 0.952215
1 4.03509 -0.937726 0.634795
1 3.54009 -0.81559 -0.223377
1 2.63835 -0.411015 -0.307253
1 1.68396 -0.21442 -0.0777363
1 0.819782 -0.159257 -0.579693
