100
Atoms. Timestep: 1367300000
1 0.0188765 -0.0291949 -0.0254319
1 0.314629 0.890947 -0.264826
1 0.443407 1.53276 0.484848
1 1.20987 0.932085 0.268716
1 1.98688 0.299369 0.292496
1 2.70326 0.837156 -0.139698
1 3.69866 0.89757 -0.0868368
1 4.35272 0.158396 0.0833502
1 5.10059 0.293569 0.740134
1 5.73513 0.581583 0.00989445
1 6.65247 0.973822 0.0739922
1 7.46186 1.50878 -0.160129
1 8.4552 1.58831 -0.0941538
1 9.34941 1.21709 0.143103
1 9.96966 0.701923 0.741108
1 10.5635 0.189766 1.35839
1 11.3813 -0.262119 1.01318
1 12.1965 -0.185316 0.444933
1 13.1975 -0.187043 0.505958
1 14.036 -0.0173696 -0.021219
1 14.7721 0.663819 0.0524136
1 15.7532 0.578277 -0.14519
1 16.2838 0.057739 0.525055
1 16.5297 -0.536014 1.30102
1 17.2399 -1.08035 1.75873
1 17.711 -0.704899 0.96634
1 18.4735 -1.26956 0.632917
1 19.4073 -1.57134 0.430626
1 20.337 -1.36555 0.128151
1 20.2204 -1.20022 1.10768
1 21.2109 -1.29862 1.20556
1 21.906 -1.84681 0.727055
1 22.5475 -1.18774 1.12688
1 23.1244 -1.54678 1.85497
1 23.3306 -2.46502 1.53848
1 22.5281 -2.96436 1.20913
1 23.1926 -3.35641 0.574755
1 23.8881 -3.08274 1.23972
1 24.369 -2.4305 0.653561
1 24.7441 -2.41736 -0.268805
1 24.6492 -1.90479 -1.12546
1 25.4798 -2.40922 -1.3663
1 26.1706 -2.10758 -0.709284
1 25.5781 -1.40064 -0.332422
1 26.4935 -1.60544 0.0227201
1 26.9859 -1.19341 -0.74774
1 26.0727 -1.58827 -0.609929
1 25.4529 -0.804269 -0.616659
1 24.8045 -0.0417813 -0.555965
1 25.1085 -0.132609 -1.50292
1 24.8015 -0.712234 -0.748881
1 24.4529 -0.340209 -1.60513
1 24.7269 0.57966 -1.87563
1 23.9037 1.11164 -1.67162
1 23.8014 1.27979 -2.64346
1 22.953 1.49868 -2.15311
1 22.7755 2.43168 -2.44926
1 22.0833 1.99929 -3.02282
1 22.2752 2.79929 -3.60926
1 21.8759 2.50831 -4.48777
1 22.654 1.88864 -4.38232
1 22.1178 1.47111 -3.64921
1 21.9825 2.46408 -3.63144
1 21.5384 1.75677 -4.16898
1 21.3398 1.15591 -4.94558
1 20.3455 1.14496 -4.88297
1 20.5272 0.416093 -4.22425
1 19.9032 -0.110542 -3.64555
1 19.2397 0.574846 -3.35472
1 18.2971 0.867546 -3.25093
1 17.9397 0.961661 -2.31753
1 18.4879 0.220546 -2.72046
1 18.3237 -0.477218 -3.42455
1 17.4116 -0.332665 -3.0439
1 17.1639 0.466071 -2.49535
1 16.729 0.272664 -1.60872
1 15.7753 0.400739 -1.30883
1 14.8775 0.694671 -1.64286
1 14.0151 0.293241 -1.94095
1 13.4163 -0.433338 -2.2867
1 13.3934 -1.29641 -2.78336
1 12.6231 -1.69774 -3.27757
1 11.9281 -0.992157 -3.40399
1 11.1202 -0.395954 -3.44293
1 10.74 0.343159 -2.88994
1 9.89246 -0.184506 -2.91756
1 8.92896 -0.250039 -3.22872
1 8.43536 -0.899552 -2.66047
1 7.72553 -0.249508 -2.41122
1 6.81045 -0.654704 -2.47103
1 5.89846 -0.491799 -2.09637
1 5.61074 -0.245033 -1.16921
1 5.04594 -1.03577 -0.935842
1 4.41382 -0.664773 -0.257243
1 3.54986 -0.446108 -0.6967
1 3.73902 -0.652854 0.263926
1 3.3138 0.248375 0.278486
1 2.53844 0.0554089 0.887684
1 1.59879 -0.127853 0.599862
1 0.676169 0.258629 0.661428
