100
Atoms. Timestep: 891300000
1 -0.0456326 -0.04761 -0.0440513
1 0.299622 0.870873 0.162182
1 0.49359 0.0559669 -0.373558
1 1.42405 -0.149191 -0.668412
1 2.1821 -0.30568 -0.0318219
1 3.17914 -0.265812 0.0652399
1 4.0406 0.247932 0.0437671
1 4.99093 0.402604 -0.229495
1 5.92778 0.343012 0.0979317
1 6.8645 0.0403245 0.315595
1 7.77086 -0.373434 0.263412
1 8.42413 -0.2581 -0.489175
1 9.23635 -0.786533 -0.725659
1 9.69204 -1.4729 -0.153276
1 10.6046 -1.76201 0.118744
1 11.3851 -2.08338 -0.415984
1 12.0512 -2.72978 -0.0371335
1 12.9783 -2.99976 0.238024
1 12.0776 -2.94529 0.658425
1 12.6406 -2.24628 1.10676
1 13.6333 -2.36329 0.9616
1 13.274 -3.28943 0.8449
1 13.9774 -3.55384 1.52237
1 14.2683 -2.6187 1.32064
1 14.8485 -2.37259 2.10247
1 15.009 -3.06763 1.39802
1 15.8515 -2.67909 1.02155
1 16.8437 -2.71195 0.912183
1 16.5617 -2.34898 1.79575
1 17.5433 -2.18106 1.90537
1 18.3343 -1.58414 1.71495
1 18.8137 -2.46037 1.66021
1 19.8037 -2.58828 1.67289
1 20.6416 -2.45886 2.19884
1 21.6196 -2.24672 2.20282
1 21.8122 -2.36774 3.17714
1 22.785 -2.21357 3.34844
1 23.5492 -1.8971 3.91162
1 23.7522 -2.8303 4.21061
1 23.232 -1.97649 4.13155
1 24.0373 -2.37912 4.56895
1 24.4709 -3.19811 4.93755
1 24.4713 -3.05396 3.95364
1 25.3419 -2.674 4.27186
1 25.4816 -3.09553 3.3742
1 26.2763 -3.62155 3.05798
1 25.3241 -3.77949 3.31713
1 25.6867 -3.18596 2.60517
1 25.7341 -2.88591 1.65404
1 25.9387 -2.86694 2.62732
1 25.7664 -2.83745 3.61205
1 26.6804 -2.52931 3.88533
1 27.5476 -2.45646 3.40226
1 28.3012 -1.82521 3.60862
1 28.292 -1.58847 4.5903
1 27.7454 -2.02749 5.30623
1 27.8676 -1.13557 5.7438
1 28.2741 -0.25375 5.50122
1 27.4463 0.29602 5.39118
1 27.7899 0.431349 6.31793
1 27.8128 1.42257 6.18128
1 27.4994 0.769639 5.49386
1 27.8545 1.18424 4.65198
1 27.0682 1.05703 5.26212
1 26.7014 1.43699 4.41438
1 27.181 0.555432 4.46236
1 26.1858 0.51908 4.40619
1 25.3986 0.00109912 4.09015
1 24.4309 -0.175138 3.89914
1 23.4686 0.0468909 3.77049
1 22.7637 -0.155606 4.45116
1 22.9152 0.817117 4.26739
1 21.9728 1.02559 3.96813
1 21.2627 0.368741 4.18579
1 20.5064 1.01274 4.30725
1 19.8402 0.520802 4.86906
1 18.8763 0.266298 4.77129
1 18.0671 0.233059 4.19127
1 17.2369 0.720241 3.91546
1 17.1987 1.40471 3.18788
1 16.3397 1.0153 2.86271
1 15.3636 1.07408 2.68903
1 14.3652 1.13915 2.63449
1 13.4765 1.45905 2.29503
1 12.8284 2.12609 2.64519
1 11.9685 1.92157 2.17753
1 11.4481 2.36167 2.91288
1 10.9825 1.60671 2.45013
1 10.7011 0.994376 1.71128
1 9.72939 0.926917 1.50177
1 8.7591 1.13694 1.42741
1 7.77809 1.00632 1.29768
1 7.41839 0.680489 0.419778
1 6.4477 0.908584 0.505816
1 5.5352 1.06789 0.881046
1 4.61113 0.74961 0.638016
1 3.69181 0.832399 0.248057
1 2.74292 0.641539 0.00732746
1 1.75049 0.748665 -0.0176888
1 0.914985 0.203441 0.0562886
