100
Atoms. Timestep: 1691600000
1 -0.00880868 -0.0321758 0.0877374
1 0.736608 0.240827 -0.525246
1 1.51401 -0.307321 -0.831433
1 2.38916 0.1564 -0.939734
1 3.29106 0.590997 -0.873816
1 3.38949 -0.144357 -1.55022
1 4.3813 -0.208301 -1.54356
1 5.13797 -0.43323 -0.930309
1 6.07882 -0.0852499 -0.958293
1 6.90297 -0.512112 -0.597936
1 7.8309 -0.307198 -0.284423
1 8.83034 -0.368784 -0.249698
1 9.8015 -0.254771 -0.0358957
1 10.5111 -0.597334 -0.662094
1 11.4463 -0.310765 -0.837569
1 12.3994 -0.310043 -0.510209
1 12.4698 -1.29925 -0.649229
1 13.2693 -1.77786 -1.01545
1 14.1862 -1.92077 -0.657864
1 15.0668 -1.49169 -0.840704
1 15.7762 -1.53148 -1.54971
1 16.532 -1.9288 -2.07049
1 17.4685 -2.27564 -1.9845
1 18.382 -1.93538 -1.80421
1 18.8679 -2.11092 -0.950804
1 18.8634 -1.18088 -0.569863
1 19.827 -1.01594 -0.357782
1 20.411 -1.69074 -0.805439
1 20.0068 -2.59367 -0.675933
1 19.3406 -2.56463 -1.42216
1 20.0726 -2.21583 -0.828965
1 20.9637 -2.56284 -1.11956
1 21.7718 -3.12401 -1.31373
1 22.6596 -3.21023 -0.856634
1 23.2418 -2.75289 -1.52456
1 24.0746 -3.01946 -1.05206
1 24.6325 -2.69328 -0.290263
1 24.712 -1.75068 -0.621229
1 25.5754 -2.23415 -0.502472
1 26.0474 -1.68149 0.189685
1 25.7602 -1.25907 -0.66588
1 25.9784 -0.613154 0.0671773
1 26.8365 -0.373328 -0.40764
1 26.6591 -0.83784 -1.27657
1 27.4739 -0.781662 -0.707735
1 26.7332 -1.10722 -0.119236
1 26.827 -1.45747 -1.05205
1 27.7641 -1.16608 -1.25263
1 27.2887 -0.398437 -1.68601
1 27.733 -0.923136 -0.963848
1 27.2789 -0.654992 -0.119803
1 26.8396 -1.41485 0.359373
1 26.1391 -1.46037 -0.349117
1 25.6178 -0.828811 0.226213
1 24.6844 -0.984775 -0.0793059
1 24.0737 -1.6883 0.260703
1 24.7251 -1.98785 -0.433908
1 24.1268 -2.75984 -0.224745
1 23.2191 -3.02013 0.107384
1 22.5078 -3.65482 0.410491
1 23.2924 -3.22183 -0.0183966
1 22.4019 -2.76166 0.016668
1 22.0518 -1.87319 -0.28913
1 21.2935 -1.48438 0.238995
1 20.6399 -2.19171 0.514534
1 20.6121 -1.18921 0.585134
1 19.6736 -1.51566 0.469845
1 19.6669 -0.518797 0.531613
1 19.6503 -1.40591 1.00217
1 20.5555 -1.82526 1.09844
1 20.0837 -1.03862 1.51568
1 19.219 -0.776011 1.93261
1 18.4667 -0.27251 1.50276
1 17.5671 -0.658062 1.27364
1 16.5953 -0.628858 1.04804
1 15.6069 -0.618577 1.21506
1 15.0211 -0.664213 2.02537
1 15.0377 0.314027 2.21689
1 14.2037 -0.123629 1.86363
1 13.6455 -0.584622 1.17195
1 12.9861 0.0318367 0.74277
1 12.0182 -0.0247995 0.971484
1 12.4612 -0.230112 0.103225
1 12.7808 0.506424 0.698344
1 11.8054 0.393182 0.521682
1 11.5018 1.33657 0.403524
1 10.9037 2.04508 0.77991
1 10.0014 1.68383 1.02498
1 9.39287 1.83822 0.247267
1 8.61004 2.02242 0.844309
1 7.97285 2.73986 1.12935
1 7.35865 2.31096 1.79137
1 6.7295 1.67663 1.33664
1 5.97982 1.57494 0.687277
1 5.02013 1.51322 0.425322
1 4.17396 1.06404 0.126746
1 3.44873 0.384838 0.0477179
1 2.75642 -0.325377 -0.0794082
1 1.95561 -0.132301 0.492952
1 0.976876 -0.11435 0.269031
