100
Atoms. Timestep: 529000000
1 0.0175457 0.00459467 -0.0106256
1 0.889721 -0.463723 -0.166977
1 1.5721 -1.156 -0.398762
1 2.35155 -1.01327 -0.997697
1 3.15177 -1.5533 -0.758836
1 4.10908 -1.77311 -0.55965
1 5.07168 -1.64073 -0.800965
1 5.821 -1.17985 -0.338791
1 6.25069 -0.456594 -0.869523
1 7.1084 0.0466377 -0.995593
1 7.90541 0.0932932 -0.399022
1 8.89311 -0.0757306 -0.377436
1 9.27824 0.667377 -0.930826
1 10.1994 0.654303 -0.535133
1 10.9702 0.125474 -0.178317
1 11.5659 -0.0442903 -0.958033
1 12.5673 -0.00232515 -1.01592
1 12.4322 -0.963127 -1.24373
1 13.3373 -1.36266 -1.35938
1 14.1813 -1.42566 -0.832999
1 14.9268 -1.04023 -1.37448
1 15.276 -0.236424 -0.90764
1 15.7124 0.577631 -1.29584
1 16.6823 0.416827 -1.11548
1 17.4739 0.619704 -0.526826
1 17.8491 0.299176 -1.39252
1 18.6192 -0.340479 -1.35737
1 19.1423 0.38737 -0.922948
1 19.8129 -0.0783471 -0.338923
1 20.4614 0.657048 -0.572429
1 21.3571 0.216823 -0.65447
1 22.2447 0.61599 -0.881655
1 22.909 1.1714 -1.37264
1 23.7329 0.627608 -1.21719
1 24.1712 1.11887 -0.460159
1 24.7777 0.356154 -0.693918
1 25.2027 0.0741932 -1.55565
1 25.5962 -0.850597 -1.45633
1 24.8611 -1.46299 -1.73864
1 24.7977 -0.592402 -1.25609
1 25.1163 0.169687 -1.82911
1 25.2997 -0.739727 -1.45321
1 25.2923 -1.72995 -1.28542
1 25.2589 -2.34198 -0.493448
1 25.8634 -1.99786 0.212121
1 26.3663 -1.19014 0.532025
1 26.6575 -1.88866 -0.121769
1 26.9933 -2.76222 -0.484796
1 26.3333 -2.05133 -0.233493
1 26.4393 -2.06308 -1.23004
1 26.4088 -2.86138 -1.8243
1 27.0556 -2.23106 -1.38661
1 26.5748 -2.43095 -0.526984
1 27.3688 -2.42583 -1.13518
1 27.2013 -1.51498 -1.51086
1 27.4174 -0.58422 -1.79731
1 27.2946 0.339644 -2.1594
1 26.9573 -0.586843 -2.31405
1 26.5192 -1.43719 -2.02301
1 27.1395 -2.22404 -1.99458
1 26.3899 -2.09125 -1.33666
1 25.9917 -2.94157 -0.987499
1 25.1156 -3.22277 -0.581755
1 24.6673 -3.39759 -1.45576
1 24.1292 -4.16116 -1.09638
1 23.2278 -4.39807 -1.44773
1 22.5662 -3.7376 -1.80149
1 22.0238 -3.97946 -2.61134
1 21.1587 -3.48645 -2.51503
1 21.7298 -3.06456 -1.80473
1 21.6397 -4.04084 -1.59603
1 20.9985 -3.72269 -0.898121
1 20.023 -3.5149 -0.920961
1 19.5137 -2.6806 -0.737454
1 18.5492 -2.42349 -0.701394
1 17.8285 -2.91989 -0.221209
1 17.5173 -2.30966 0.507133
1 16.646 -1.96974 0.147364
1 15.9469 -2.59766 -0.188413
1 15.4087 -1.80026 -0.446415
1 14.4218 -1.67851 -0.362773
1 13.945 -2.52019 -0.140673
1 13.5967 -1.58482 0.0106843
1 12.6391 -1.35391 -0.169301
1 12.1198 -0.579997 -0.541951
1 11.2714 -0.830365 -0.0821576
1 10.4129 -0.47811 -0.470019
1 10.4175 -0.0417718 0.436243
1 9.56195 0.426871 0.201026
1 8.65387 0.40727 -0.212094
1 8.40798 1.02776 -0.959144
1 7.40578 1.07427 -0.908849
1 6.4236 1.2771 -0.800384
1 5.42811 1.3231 -0.760691
1 4.46054 1.14322 -0.587495
1 3.96418 0.98529 0.25628
1 2.96923 0.964349 0.353692
1 1.9731 1.00616 0.42222
1 1.06605 0.98574 0.00841288
1 0.632106 0.388185 0.683297
