100
Atoms. Timestep: 1736200000
1 -0.0350998 -0.0221285 -0.00957695
1 0.68842 -0.509614 0.476058
1 1.63873 -0.808861 0.442697
1 2.38947 -0.901813 1.09825
1 3.19199 -1.0704 1.66691
1 4.11862 -1.09939 1.29819
1 5.12065 -1.09964 1.41349
1 5.77409 -1.10438 0.661291
1 6.73492 -1.19849 0.932019
1 7.72217 -1.2892 0.825082
1 8.55461 -1.74679 0.51798
1 8.53124 -1.6501 1.50681
1 9.08595 -1.25443 0.780296
1 9.60392 -0.562748 0.274266
1 10.5755 -0.341875 0.375892
1 11.2778 -1.04112 0.293289
1 12.1074 -1.57418 0.16412
1 12.7971 -2.0692 -0.36941
1 13.3574 -1.59166 0.311507
1 14.3511 -1.63967 0.427798
1 15.1464 -1.05405 0.582899
1 14.7761 -0.364183 -0.0447868
1 15.7066 -0.186745 0.262331
1 16.6514 -0.214931 0.585769
1 17.1319 0.558649 1.00537
1 17.8883 1.05443 0.584548
1 18.7936 1.17483 0.169587
1 19.7589 1.27282 0.383959
1 20.6091 1.16251 0.906696
1 21.0599 0.387217 1.35499
1 21.5981 1.22954 1.44115
1 22.5588 1.28411 1.69822
1 23.3249 1.05783 2.29463
1 23.7745 1.01479 3.18971
1 24.358 1.33703 2.43081
1 24.4248 0.495261 1.89044
1 24.4997 1.38004 2.34456
1 25.3743 1.8428 2.19686
1 25.9624 1.15499 2.63167
1 26.2706 1.70767 3.4069
1 25.619 1.61635 2.66133
1 26.108 2.40676 3.0242
1 26.5115 2.59534 3.92295
1 26.8707 2.88291 3.03927
1 27.6521 2.70561 2.43898
1 27.1334 3.14994 3.15753
1 27.6315 2.32884 3.43289
1 27.7189 2.73562 4.34294
1 27.9626 2.30186 5.20453
1 28.2656 2.80534 4.39329
1 28.2249 3.42079 3.60665
1 27.2336 3.29028 3.61905
1 27.9871 3.92952 3.74451
1 27.7314 3.20817 3.10147
1 27.6526 2.24521 2.83714
1 28.3761 2.1361 2.15139
1 27.9254 1.70814 1.35966
1 27.1276 1.2877 0.936692
1 26.4961 2.06565 0.974416
1 25.7427 2.11925 1.63052
1 26.0014 2.33574 0.688092
1 25.5815 1.78718 -0.0194968
1 25.1731 2.69925 -0.0842205
1 24.2777 2.7924 0.353623
1 23.7741 2.84059 1.21382
1 22.8106 2.68785 1.01659
1 22.1019 2.56623 1.70419
1 21.2918 2.17983 2.15087
1 20.316 2.05472 2.30617
1 19.7116 1.70348 1.59316
1 19.6611 0.915058 0.982664
1 19.1552 1.71481 0.656702
1 18.6794 1.03287 1.21802
1 18.7743 1.45679 2.12217
1 18.2963 1.89188 1.35755
1 17.4451 1.36219 1.33619
1 17.0779 0.692621 1.98522
1 16.297 0.10328 1.75171
1 15.4275 -0.206911 2.15103
1 15.0218 -0.582983 2.98577
1 14.254 0.0043387 3.24279
1 13.6724 0.618413 2.71992
1 12.8233 1.08729 2.92584
1 12.3198 1.88581 2.58741
1 11.3443 1.94792 2.38584
1 10.4295 1.82692 2.00666
1 10.3117 0.954123 1.54417
1 9.35956 0.649489 1.50339
1 8.92141 1.13263 2.25963
1 8.07859 0.894059 1.78552
1 7.2827 1.31392 2.21379
1 7.15239 2.26225 1.92699
1 6.7143 1.90394 1.1089
1 5.91587 1.30128 1.15887
1 4.92593 1.41945 1.28906
1 4.05847 1.33632 0.800338
1 3.20426 0.829695 0.696379
1 2.42918 0.208136 0.565621
1 1.49959 0.495613 0.335851
1 0.862526 0.213432 -0.388939
