100
Atoms. Timestep: 115100000
1 -0.0209573 -0.019781 -0.0247682
1 0.964326 -0.205166 -0.0259626
1 1.46351 0.491599 -0.539355
1 2.38045 0.162712 -0.799256
1 3.30083 0.261767 -0.412494
1 4.03024 -0.419068 -0.408047
1 4.86511 0.0953354 -0.584688
1 5.66381 0.690993 -0.68909
1 6.05227 1.00595 0.17762
1 6.82577 1.38828 0.679341
1 7.8058 1.40512 0.883276
1 8.33776 0.563709 0.95355
1 9.29001 0.304897 0.803431
1 10.0674 0.857781 0.503076
1 10.6936 1.07684 -0.252704
1 11.3641 0.349543 -0.102198
1 11.8914 1.10269 0.296434
1 12.7425 1.61552 0.214726
1 13.5778 2.13525 0.0602951
1 14.2682 1.40833 -0.00256094
1 13.8455 1.23448 -0.890229
1 14.8371 1.11073 -0.932736
1 15.6148 1.19733 -0.31054
1 16.4457 0.706716 -0.552108
1 16.9766 0.514969 0.268794
1 17.6395 0.111082 -0.378413
1 18.601 -0.0282151 -0.137747
1 19.5401 0.0414797 0.199591
1 19.208 -0.832736 -0.144405
1 19.8126 -1.46179 0.337319
1 20.0177 -1.05876 -0.553295
1 20.9085 -1.3326 -0.184203
1 21.8752 -1.48781 0.025108
1 22.807 -1.14328 0.123592
1 23.3899 -0.383777 0.38918
1 23.531 0.239783 -0.383021
1 23.508 0.801115 0.456186
1 24.0537 0.485461 -0.326285
1 23.867 0.25559 0.62611
1 24.324 0.802616 -0.0655329
1 24.8325 1.25592 -0.792554
1 25.3905 2.01163 -0.470544
1 25.4118 1.40001 -1.25994
1 25.5385 2.39162 -1.33815
1 26.4258 2.07338 -1.672
1 26.7959 2.62627 -2.41371
1 25.9393 2.13631 -2.22166
1 24.9898 1.99258 -2.53372
1 24.8186 2.90421 -2.17146
1 24.4484 1.97893 -2.07655
1 24.6866 1.14219 -2.56667
1 25.328 0.931786 -1.82858
1 24.5879 1.59703 -1.69233
1 24.9327 1.89067 -0.799595
1 24.3418 1.31988 -0.228975
1 25.1487 0.733398 -0.211649
1 25.1551 1.27637 0.625604
1 24.8763 0.68512 -0.13355
1 25.5969 1.33433 -0.375483
1 25.9456 1.17706 -1.30147
1 26.0588 0.558971 -0.532327
1 25.471 -0.195232 -0.82559
1 25.7492 0.732124 -0.575103
1 24.9747 0.832884 0.048453
1 24.5469 1.31231 0.819711
1 23.6557 1.59263 0.473668
1 22.9662 0.861819 0.50038
1 22.1202 0.384563 0.757586
1 21.4918 0.301103 1.5293
1 20.6691 0.830551 1.74128
1 20.7693 1.38747 2.56889
1 20.0494 1.05015 1.96197
1 19.233 0.49468 1.84264
1 18.2689 0.34617 2.06026
1 18.1578 -0.0478122 1.14571
1 18.0002 -0.790297 1.79372
1 17.0275 -0.579748 1.69457
1 16.0615 -0.425417 1.90663
1 15.8909 -1.36799 2.19931
1 15.0046 -0.957508 2.40748
1 15.0443 -0.991075 1.40242
1 14.6306 -0.149248 1.07352
1 13.686 -0.00853698 0.749893
1 13.3632 0.808076 0.268663
1 12.634 0.1648 0.0328209
1 11.688 0.47813 -0.0381082
1 10.8977 -0.120687 -0.172269
1 9.98388 0.22831 0.0101683
1 9.25671 -0.432935 -0.151611
1 8.45871 -0.918207 -0.510529
1 7.6209 -1.46237 -0.58431
1 6.72811 -1.15726 -0.912557
1 6.45249 -0.276416 -0.51474
1 5.5823 -0.379384 -0.0240919
1 4.68309 -0.0806881 0.29764
1 3.937 0.33776 -0.227193
1 2.98376 0.250118 0.0556864
1 2.17025 -0.2046 -0.301032
1 1.39436 0.251937 -0.723436
1 0.859408 -0.442511 -0.221113
