100
Atoms. Timestep: 1433400000
1 -0.00718994 0.0195468 -0.0140109
1 0.587292 -0.232972 0.746657
1 1.02536 -0.896047 1.35077
1 2.02418 -0.94032 1.36943
1 2.8655 -1.4413 1.14177
1 3.75784 -1.03901 1.34366
1 4.7335 -0.896646 1.49185
1 5.68841 -0.836864 1.76807
1 6.40611 -1.00132 1.10453
1 6.45067 -1.9632 0.845333
1 7.27545 -2.1479 1.37944
1 7.93194 -1.39446 1.40023
1 8.39925 -1.60702 0.542617
1 9.31253 -1.74007 0.152092
1 10.2612 -1.53521 -0.0680276
1 11.263 -1.50252 -0.152023
1 11.9135 -1.53198 -0.909782
1 12.8451 -1.29537 -1.18855
1 13.5347 -1.21763 -1.91441
1 13.9164 -0.424915 -1.4374
1 14.1663 -1.36123 -1.67274
1 14.7231 -0.582927 -1.37902
1 15.4561 -1.25973 -1.36201
1 15.7636 -0.320412 -1.50537
1 16.5718 0.13111 -1.11576
1 17.5181 -0.00671797 -1.39994
1 18.0546 -0.698452 -0.902308
1 18.0885 0.264532 -0.628012
1 17.495 -0.354195 -1.14045
1 18.4579 -0.377873 -1.3908
1 18.9263 0.346049 -1.91091
1 19.6633 0.33351 -1.23418
1 19.7832 0.0160459 -2.17964
1 19.4337 -0.885765 -2.43839
1 19.9179 -1.1355 -1.60254
1 20.3785 -1.62733 -0.87861
1 20.0318 -1.01334 -0.163683
1 20.4585 -0.757142 0.702938
1 21.0829 -1.03421 1.44249
1 21.9016 -1.60653 1.29868
1 22.8789 -1.42404 1.34237
1 22.9437 -1.14106 2.29921
1 22.7235 -0.235677 1.93223
1 23.7215 -0.259465 1.88901
1 24.0326 0.0148666 0.983516
1 24.3962 -0.115739 0.0589729
1 24.477 0.847081 -0.206045
1 24.1943 1.48242 0.513496
1 24.3207 1.20237 -0.434172
1 23.9764 1.44891 -1.33843
1 24.832 1.69454 -0.878931
1 25.0839 2.5167 -0.361669
1 25.5286 2.00301 0.370798
1 25.5741 1.568 1.2731
1 26.5222 1.73209 1.52703
1 25.576 1.52534 1.25208
1 26.3561 2.0286 0.889562
1 27.1829 1.84482 0.367123
1 26.1882 1.95539 0.431243
1 26.1823 2.65284 -0.279666
1 25.854 2.03062 -0.989134
1 25.4472 1.35413 -0.381786
1 26.0836 2.08058 -0.647231
1 26.1047 3.02585 -0.983184
1 25.1072 3.05443 -0.901242
1 24.3662 3.35087 -1.50421
1 23.9607 2.43427 -1.59588
1 23.6507 2.77795 -2.48759
1 22.7728 2.30001 -2.54176
1 22.2018 1.62321 -3.00513
1 21.3024 1.34919 -2.65608
1 20.417 1.08241 -2.27614
1 19.5879 0.875556 -2.79799
1 18.6815 1.24431 -2.5794
1 17.7318 1.27364 -2.88797
1 16.8386 1.13282 -3.32626
1 15.9094 0.999377 -3.6668
1 15.6517 0.0377331 -3.59158
1 15.6384 0.79197 -4.25474
1 15.442 1.56264 -3.64036
1 15.1211 1.8827 -2.74174
1 14.3775 1.7278 -2.09546
1 13.6398 1.47682 -2.72143
1 12.7503 1.76738 -3.07741
1 11.8499 1.66549 -3.49508
1 11.1438 0.958874 -3.55462
1 10.2371 1.37809 -3.45266
1 9.32651 1.00475 -3.61928
1 8.51254 0.451911 -3.45409
1 8.28779 1.26956 -2.92475
1 7.30099 1.3378 -3.01171
1 6.44942 1.32842 -2.47125
1 5.65154 1.00317 -2.9907
1 4.79431 1.43118 -2.68989
1 3.972 1.07827 -2.24486
1 2.98375 1.02413 -2.16942
1 2.12237 0.523615 -2.20325
1 1.51302 0.441435 -1.40672
1 1.01805 1.2507 -1.10608
1 0.615976 0.429192 -0.679868
