100
Atoms. Timestep: 167700000
1 0.0150171 0.0523785 -0.000297443
1 0.707334 -0.549318 -0.395845
1 1.45962 -1.00812 0.0839228
1 2.27713 -0.512553 0.374271
1 3.16692 -0.133461 0.623188
1 3.94196 -0.72178 0.834555
1 4.69722 -0.914726 1.45726
1 5.29611 -1.4801 2.02389
1 6.06748 -0.925481 2.34122
1 6.88329 -0.501938 1.94124
1 7.67453 0.0104876 2.29196
1 7.91393 -0.128368 1.33169
1 8.67564 -0.384185 1.93467
1 9.34013 0.233105 1.51183
1 10.1784 0.343666 2.038
1 11.0967 0.347211 1.63839
1 11.9308 -0.163791 1.82498
1 12.6239 0.268816 1.24628
1 13.4929 0.269621 0.738991
1 14.123 0.996187 1.02269
1 14.6469 0.197812 1.33022
1 15.1161 -0.683316 1.40916
1 16.0593 -0.359012 1.29013
1 16.9374 -0.222145 1.76184
1 17.9217 -0.079023 1.67727
1 18.7326 -0.242298 2.24547
1 19.6745 0.0168635 2.47019
1 20.4862 0.571464 2.65891
1 20.4467 -0.152048 1.96493
1 20.6949 0.339132 2.79423
1 21.6841 0.338552 2.63622
1 21.5443 -0.18617 1.80287
1 21.961 -0.825709 1.15467
1 22.2436 -1.36211 0.358919
1 22.9551 -1.16352 1.03699
1 23.912 -0.929916 0.864956
1 23.3257 -0.207061 1.22908
1 23.992 -0.233661 0.481997
1 23.5218 -1.03475 0.851625
1 23.4758 -0.754137 1.81317
1 23.7472 -0.136674 2.55383
1 24.0227 0.651386 3.11099
1 23.9825 0.739391 2.11749
1 24.498 0.69115 2.97692
1 25.3596 0.87492 3.45421
1 25.4554 0.258159 2.67548
1 25.3087 -0.473106 2.01025
1 25.4023 0.389768 1.51183
1 25.2863 0.400845 2.50388
1 25.6597 -0.273649 1.86726
1 26.4422 0.138874 1.39989
1 26.6394 1.03104 0.992483
1 25.6479 1.00909 1.11301
1 26.6029 0.826937 1.35475
1 26.376 -0.0653075 0.961987
1 25.6974 -0.323137 1.65203
1 25.6474 -1.17882 1.1454
1 24.8195 -0.671371 1.37886
1 24.4304 -0.0333089 2.03474
1 24.8227 0.1914 1.14731
1 23.8195 0.125049 1.12288
1 23.3482 0.028254 0.238996
1 23.4872 0.558707 1.07324
1 23.0246 1.05544 0.337684
1 22.7702 1.90277 -0.132291
1 21.8006 1.70595 0.00672716
1 21.0828 1.00625 0.0133651
1 20.1544 1.33832 0.162067
1 19.8573 2.26451 0.38523
1 19.055 2.83945 0.543214
1 18.5998 2.04235 0.941898
1 17.9667 2.34331 0.232633
1 18.1159 1.62749 0.908699
1 17.19 1.2856 0.752033
1 16.6796 0.756501 0.0735143
1 16.8231 1.02748 1.02052
1 16.1569 1.26165 0.303041
1 15.8786 1.96921 0.953429
1 16.3674 1.24092 0.45634
1 15.621 0.593197 0.61572
1 14.7413 0.180829 0.866223
1 13.8688 -0.0796343 1.28293
1 12.9354 0.263015 1.417
1 12.2994 -0.411751 1.04764
1 11.3039 -0.347951 0.991662
1 10.5362 -0.579113 1.59575
1 9.59085 -0.503453 1.89441
1 8.96726 -1.24212 1.60637
1 8.07661 -0.814452 1.75345
1 7.1592 -0.915943 1.38536
1 6.47554 -1.13646 0.688524
1 5.53177 -0.952364 0.95119
1 4.54824 -1.04808 1.11177
1 3.5491 -1.11034 1.16821
1 2.86725 -1.29589 0.463507
1 1.87542 -1.16448 0.465829
1 1.00243 -1.65415 0.375867
1 0.0531196 -1.4857 0.0888849
1 0.598201 -1.09996 0.828636
1 -0.286341 -0.766558 0.489274
