100
Atoms. Timestep: 107100000
1 -0.0383517 0.0352049 -0.00672533
1 0.951734 -0.0444511 0.0892325
1 1.78986 0.323373 -0.314722
1 2.77568 0.475337 -0.3119
1 3.71887 0.790414 -0.201918
1 4.69907 0.795763 0.0160756
1 5.55335 0.648694 -0.478156
1 6.24005 0.241476 -1.07361
1 6.9875 0.828559 -0.759491
1 7.74894 0.974862 -0.127912
1 8.54038 0.568723 0.330847
1 9.326 0.422623 0.949014
1 10.1262 0.627877 1.51829
1 10.6086 -0.245742 1.45091
1 11.3399 -0.654511 0.912906
1 12.0951 -1.10219 0.431803
1 12.2731 -1.77229 -0.291819
1 13.0736 -1.81964 0.304889
1 13.6983 -1.12627 0.6722
1 14.5459 -1.43261 1.1038
1 15.5274 -1.60101 1.25294
1 16.1241 -2.05464 0.597749
1 17.0535 -2.2575 0.288073
1 17.6268 -2.75274 0.946956
1 17.4788 -1.83932 0.590742
1 17.9154 -2.49096 1.20648
1 18.5769 -3.15209 1.55443
1 19.2768 -2.68253 1.02674
1 20.0657 -3.2763 1.11844
1 20.4439 -3.20119 2.03873
1 21.2522 -2.66103 2.27232
1 21.7421 -3.06621 1.504
1 22.5507 -3.46176 1.07889
1 23.0504 -2.77525 1.59726
1 23.4159 -3.69329 1.42961
1 23.8051 -3.23119 0.636469
1 24.0424 -2.59697 -0.10586
1 24.9309 -2.77937 0.319374
1 25.3569 -2.17756 -0.352025
1 25.4818 -1.95788 0.611496
1 26.4485 -2.19116 0.759816
1 26.2472 -1.23093 0.938361
1 25.7644 -0.579088 1.52563
1 26.5044 -0.531753 0.857115
1 26.4239 0.0213907 1.68247
1 26.3087 -0.0959691 0.692223
1 27.2353 -0.143952 1.06183
1 27.6899 0.336724 1.81305
1 26.8105 0.371872 1.35221
1 26.7741 -0.14326 2.20746
1 25.828 0.176167 2.22239
1 24.9638 -0.114184 2.65127
1 24.6168 0.223273 1.7706
1 25.225 -0.191751 1.09176
1 25.0002 -0.977354 0.511304
1 24.0599 -1.00044 0.153454
1 23.7456 -1.66946 0.820018
1 23.786 -0.897632 1.46178
1 23.6499 -0.413819 0.597094
1 23.4893 0.334465 -0.0433703
1 24.4567 0.0862094 -0.00801922
1 25.3445 0.476874 0.234928
1 24.4719 0.971014 0.217025
1 24.2183 0.0739119 -0.143971
1 23.9749 -0.678083 0.465462
1 22.9731 -0.730232 0.502893
1 22.1381 -0.212799 0.330013
1 21.6191 -0.920714 0.79632
1 20.6828 -1.0598 1.10296
1 20.7901 -1.98257 1.46675
1 20.3575 -1.55632 0.6755
1 20.4097 -2.52535 0.410426
1 19.4225 -2.42046 0.553057
1 18.5696 -2.61873 1.02623
1 17.8129 -2.05354 0.700275
1 17.3595 -1.71203 1.52269
1 16.5228 -1.40743 1.06819
1 16.1395 -0.924376 1.85198
1 15.1947 -0.701897 1.59395
1 14.4555 -1.34295 1.79818
1 13.5171 -1.0011 1.86151
1 13.3963 -1.69446 2.57576
1 12.6438 -1.5722 1.93961
1 11.8999 -2.18807 2.20482
1 10.9867 -1.80388 2.04199
1 10.5981 -1.44944 1.19482
1 9.97854 -1.50198 1.97146
1 9.14225 -0.988543 1.78066
1 8.69067 -1.10531 0.890261
1 8.39653 -1.75233 1.59578
1 7.76945 -1.07178 1.96904
1 7.35982 -0.900932 1.07555
1 6.64616 -1.46222 0.661645
1 5.71247 -1.26682 0.972688
1 4.85345 -0.80653 1.19405
1 4.2902 0.0170599 1.29878
1 3.42179 -0.361727 0.980845
1 2.4655 -0.38164 0.677889
1 1.48648 -0.190967 0.73593
1 0.553629 0.155372 0.784328
