100
Atoms. Timestep: 146500000
1 -0.0394442 0.0147816 -0.0230043
1 0.869165 -0.203304 0.348015
1 1.69963 0.238787 0.00640956
1 2.58656 0.696405 0.128612
1 3.3316 1.25977 0.479102
1 3.77444 0.779396 -0.283746
1 4.66822 0.923951 0.135809
1 5.56102 1.34493 0.00415954
1 6.47586 1.69499 -0.195336
1 6.88988 1.36786 -1.04677
1 7.85843 1.25828 -0.832004
1 8.33714 0.563027 -1.36365
1 9.32728 0.436063 -1.44267
1 10.2941 0.676203 -1.49254
1 10.6103 0.252167 -0.644166
1 11.5221 0.592431 -0.877226
1 12.1038 -0.22982 -0.912295
1 12.8518 -0.8505 -1.13685
1 12.9551 -0.112842 -1.79932
1 13.8851 -0.48947 -1.82211
1 14.7178 -0.123359 -1.4091
1 15.6855 -0.337414 -1.58262
1 16.404 -0.75482 -2.12993
1 17.3673 -0.846679 -1.87083
1 18.3125 -0.707658 -1.57664
1 19.0697 -1.35397 -1.51189
1 19.8648 -0.751015 -1.44576
1 20.838 -0.633819 -1.30136
1 21.3987 -0.0872691 -0.673378
1 22.0789 -0.262985 -1.38925
1 21.8219 0.596314 -1.82595
1 22.2452 1.48005 -2.05682
1 23.0385 1.06531 -1.60273
1 23.3681 0.207674 -1.99519
1 23.3571 -0.683185 -1.55161
1 24.0912 -0.0734579 -1.85016
1 25.0673 -0.190176 -1.65045
1 25.7071 0.572473 -1.55503
1 26.4709 0.586105 -0.900913
1 27.1343 -0.146616 -1.02136
1 28.0491 -0.522615 -1.21219
1 28.1223 0.373991 -0.796055
1 28.4073 0.930003 -0.0128844
1 27.5643 0.505593 0.323246
1 27.9286 -0.336621 0.737378
1 27.5843 -1.19857 0.361246
1 27.4498 -1.09951 1.3427
1 27.4178 -0.174104 0.965556
1 26.5241 -0.546088 0.728028
1 26.0234 -1.4059 0.897099
1 26.4617 -2.16016 0.416335
1 27.3087 -1.71537 0.133835
1 28.249 -2.04045 0.225147
1 27.6715 -1.76825 0.993598
1 27.6451 -0.83877 0.607007
1 27.6315 -0.626779 1.58621
1 26.8757 -0.891891 0.986701
1 26.1655 -1.35956 1.5239
1 25.5722 -0.625287 1.84922
1 24.8701 -1.11394 1.32052
1 25.06 -2.08621 1.17299
1 24.2475 -1.91374 0.608741
1 23.5426 -2.56678 0.888536
1 24.0185 -3.25466 1.43942
1 23.375 -3.7785 0.880034
1 22.5055 -3.70183 1.37402
1 21.7253 -4.166 0.945926
1 21.4789 -3.87252 1.8719
1 20.6499 -3.34196 1.76374
1 19.7164 -2.97193 1.77715
1 19.4505 -2.64968 0.864624
1 19.4608 -2.43809 -0.108878
1 18.5901 -2.02021 0.150888
1 17.8931 -1.30491 0.10944
1 18.7625 -1.7891 0.0745445
1 18.8042 -2.58183 -0.534518
1 17.886 -2.24283 -0.725942
1 17.0656 -2.55944 -0.254946
1 16.1906 -3.00121 -0.0347973
1 15.2725 -2.61876 0.0718912
1 14.7494 -2.05561 -0.566192
1 13.8402 -2.46052 -0.52333
1 13.0039 -2.30893 0.00947291
1 12.4749 -3.13402 0.212662
1 11.8793 -2.76005 -0.49286
1 11.1239 -2.14831 -0.252443
1 10.3847 -2.50181 -0.837032
1 9.572 -3.03005 -1.08018
1 8.78615 -2.75522 -0.521888
1 8.47774 -1.8991 -0.932273
1 7.50547 -2.10327 -0.801496
1 6.84711 -1.40823 -0.51397
1 6.06657 -0.80493 -0.704616
1 5.40738 -0.115841 -0.986275
1 4.46121 0.187724 -1.00982
1 4.05652 -0.362664 -0.277619
1 3.05877 -0.292203 -0.202381
1 2.32682 -0.679639 -0.777237
1 1.5788 -0.448407 -0.154179
1 0.825736 0.097781 -0.517892
