100
Atoms. Timestep: 1977900000
1 0.0522813 -0.00421975 0.0465311
1 1.05077 0.0344175 0.0412714
1 1.94514 -0.00772713 0.488336
1 2.82862 0.284663 0.105762
1 2.96549 -0.602221 -0.340409
1 2.931 -1.04971 -1.2365
1 3.80908 -0.698188 -0.904878
1 4.41762 -0.237323 -0.263801
1 4.77032 -1.14536 -0.0125051
1 5.53837 -0.528884 0.167485
1 6.39912 -0.993089 0.38013
1 7.26453 -1.48784 0.375548
1 8.15563 -1.55001 0.820915
1 9.12697 -1.75902 0.88407
1 10.1088 -1.71547 0.712985
1 10.9718 -2.17034 0.505227
1 11.897 -2.56133 0.538207
1 12.8521 -2.23651 0.546617
1 13.7692 -1.90985 0.317349
1 14.2634 -1.96449 -0.556459
1 15.2468 -1.78371 -0.585635
1 15.8298 -1.16699 -0.0557516
1 16.3103 -1.39493 -0.902434
1 17.13 -0.991173 -0.500714
1 17.6338 -0.763299 -1.33417
1 18.0821 -0.38399 -0.524088
1 19.0496 -0.44844 -0.276906
1 18.2068 0.0555933 -0.0889357
1 18.9604 -0.335772 -0.615314
1 19.9536 -0.489358 -0.667977
1 20.6794 -1.17943 -0.720407
1 20.4595 -1.02283 0.244616
1 20.9543 -1.86783 0.409102
1 21.5824 -1.29228 -0.119973
1 21.7841 -1.79741 0.721564
1 21.7346 -2.17227 1.6453
1 22.1373 -1.64957 0.894795
1 22.5082 -1.65302 1.82395
1 22.9833 -0.98708 2.40761
1 22.3096 -1.60632 2.01177
1 22.7023 -2.44683 1.63712
1 22.2399 -3.0233 2.31498
1 22.8691 -3.37648 3.02435
1 21.9417 -3.72257 3.18579
1 22.695 -3.86081 2.54301
1 23.6464 -3.66946 2.7509
1 23.5323 -2.80466 2.26147
1 24.5229 -2.7637 2.41987
1 24.9915 -3.50594 1.9337
1 25.8899 -3.07281 2.01042
1 25.7698 -2.63252 1.12128
1 26.5159 -2.35092 1.71995
1 26.2184 -1.41351 1.53232
1 27.194 -1.59152 1.40634
1 27.6288 -0.959189 0.770019
1 27.4424 -0.319047 0.0248467
1 26.7258 0.135322 0.560732
1 25.7697 -0.0464769 0.784907
1 24.8043 0.189665 0.838544
1 25.1784 0.993748 0.375465
1 24.3008 0.621738 0.681507
1 23.7251 1.41884 0.49466
1 23.722 1.56149 -0.501607
1 22.8182 1.2509 -0.788713
1 22.3282 0.63876 -1.42164
1 21.5203 0.170959 -1.75831
1 20.8871 0.282765 -2.51541
1 20.2076 0.997314 -2.67792
1 19.209 0.994866 -2.75633
1 18.9967 1.96087 -2.91358
1 18.1664 2.11045 -3.44607
1 17.5272 1.87204 -2.71525
1 16.635 2.00387 -3.15423
1 16.0551 2.62396 -2.63503
1 15.5903 1.78029 -2.88889
1 15.8017 0.841693 -2.59815
1 15.7761 1.43477 -1.80075
1 16.4444 0.855387 -2.26695
1 15.7928 1.50351 -1.86821
1 15.4962 2.27827 -1.30482
1 14.5182 2.12931 -1.42721
1 13.5606 2.11919 -1.72149
1 13.0278 1.81838 -0.927766
1 12.3215 1.79067 -0.226679
1 11.5291 1.21396 0.0143598
1 11.0095 0.92006 0.821672
1 10.0878 0.811349 0.441031
1 9.3968 0.263855 -0.0174816
1 8.49396 -0.093671 0.250758
1 7.92844 0.730364 0.176075
1 6.97908 0.560479 0.439706
1 6.51455 -0.148682 -0.0953098
1 5.84892 -0.147681 0.652528
1 5.09897 -0.554164 0.126896
1 4.17618 -0.490896 -0.255624
1 3.39773 -0.959837 0.172821
1 2.90843 -0.295557 0.724848
1 2.02294 -0.588118 0.367002
1 1.61281 -0.246401 -0.477825
1 0.771866 -0.674989 -0.140798
