100
Atoms. Timestep: 182600000
1 0.0215237 0.00119268 0.00532365
1 0.884052 0.27506 0.420011
1 1.77096 0.51678 0.81381
1 2.49985 -0.144321 1.02866
1 3.25044 0.489869 0.805773
1 4.05351 -0.0634849 0.585179
1 4.57086 -0.407665 -0.203452
1 4.75323 0.113915 0.641141
1 5.39493 -0.509946 0.20785
1 6.33778 -0.42889 0.522727
1 7.06412 0.171056 0.18136
1 8.00779 0.363508 -0.094965
1 8.99689 0.483227 0.0227346
1 9.89085 0.93431 0.0394648
1 9.84246 0.706874 -0.934148
1 10.797 0.966831 -0.775899
1 10.8206 0.788007 0.210934
1 11.4898 0.462923 -0.461149
1 12.0147 -0.294852 -0.856777
1 12.7008 -0.907859 -0.461768
1 13.5007 -1.25199 0.0362204
1 14.0851 -2.0043 0.314157
1 14.6194 -2.51377 -0.349907
1 15.3761 -2.14032 -0.892583
1 15.6077 -1.59864 -1.69676
1 16.0526 -0.999626 -2.37734
1 16.9745 -0.610509 -2.39982
1 17.7162 -0.302357 -1.8014
1 18.6576 0.0253828 -1.67981
1 19.6611 -0.0620115 -1.63024
1 20.3022 0.422042 -2.22492
1 20.7226 1.29998 -2.00243
1 20.8018 2.02913 -1.32164
1 21.7415 1.75834 -1.13394
1 22.3695 0.981576 -1.05222
1 22.6452 1.49175 -0.238388
1 23.538 1.12338 0.00114952
1 24.3788 0.618735 -0.221412
1 25.2081 0.234575 0.19537
1 25.4671 0.722173 1.03905
1 25.9325 0.175701 1.74514
1 26.4838 0.165811 2.57941
1 27.394 0.362921 2.92908
1 28.3507 0.522641 3.17769
1 27.4283 0.361456 3.54503
1 26.8632 -0.440755 3.74103
1 27.0107 0.36051 3.14992
1 27.8418 0.434604 3.68942
1 28.4908 0.54456 4.44023
1 28.6959 1.13004 5.22583
1 29.423 1.50589 4.65872
1 29.2197 1.36636 5.63182
1 29.9384 0.911418 5.11154
1 30.4692 1.52902 5.68686
1 31.2796 0.939354 5.66051
1 30.6766 0.570505 4.95822
1 30.547 0.358513 3.98893
1 29.6863 0.208973 3.51394
1 28.7079 0.344278 3.69065
1 28.8267 1.10584 3.04413
1 28.3357 0.586531 2.34457
1 27.4727 0.162745 2.62679
1 26.6151 -0.31447 2.80899
1 26.3508 0.60727 3.07679
1 25.5624 0.999879 3.54015
1 25.1552 0.429818 2.82991
1 24.5193 0.0628817 3.50531
1 23.7548 -0.0157733 2.86369
1 22.8468 0.406192 2.78552
1 21.8729 0.536823 2.98753
1 20.9123 0.584519 2.7139
1 20.76 0.306649 1.76599
1 19.8524 0.667926 1.54613
1 19.0738 0.224763 1.99391
1 18.1339 0.573231 2.04347
1 17.1668 0.373657 2.19382
1 16.8587 -0.335092 1.55173
1 16.4606 0.296483 0.891088
1 15.5943 0.774535 0.760718
1 14.8629 0.576694 0.0997484
1 14.5205 0.384335 -0.817094
1 13.7224 0.88021 -1.16584
1 12.9118 0.319491 -0.987539
1 11.9595 0.483707 -1.25485
1 11.2609 0.250749 -1.93203
1 10.6854 -0.0519261 -1.17585
1 10.2799 0.805126 -1.4954
1 9.5018 0.195941 -1.66997
1 9.39815 -0.0332265 -0.700544
1 8.58939 -0.0293426 -0.121108
1 7.67408 -0.144336 0.285185
1 6.6958 -0.00899633 0.158253
1 5.75947 -0.282856 0.396765
1 4.86704 -0.252257 0.836994
1 4.03311 0.282629 0.927002
1 3.53764 -0.250651 0.237689
1 3.30514 0.710283 0.0714411
1 2.47319 0.756901 -0.468707
1 1.60582 0.952649 -0.00659167
1 1.01265 0.150253 -0.0120783
