100
Atoms. Timestep: 986400000
1 -0.0240262 -0.0219969 0.0324266
1 0.760084 -0.57248 0.30043
1 1.71947 -0.846504 0.36914
1 1.55537 0.0549378 -0.0173871
1 2.43435 0.539941 -0.0123062
1 3.38905 0.575735 0.283814
1 4.24003 0.0590093 0.171418
1 4.74701 0.383436 0.97062
1 5.24281 1.22261 1.22782
1 6.02277 1.76987 1.52882
1 6.83567 2.20331 1.89703
1 7.60905 2.68951 2.30091
1 8.48804 2.5262 1.85643
1 8.95661 1.65048 2.02322
1 9.93395 1.64605 2.26529
1 10.9121 1.6449 2.44666
1 11.8114 1.92218 2.77578
1 12.6704 2.39338 2.96377
1 13.6313 2.45995 2.73016
1 14.5853 2.6279 2.47801
1 15.2896 2.19626 3.03583
1 15.8981 1.55592 3.49844
1 16.8641 1.44802 3.24319
1 16.8972 0.49812 2.93393
1 16.7936 -0.474188 3.16294
1 17.7624 -0.646705 2.98013
1 18.2757 0.12982 3.34332
1 19.0141 0.171439 2.68066
1 19.0441 1.04833 2.21052
1 20.0181 1.11398 2.43717
1 20.9902 0.895033 2.34891
1 21.4018 1.33848 3.14742
1 21.4062 2.32699 3.28248
1 21.7865 2.95373 3.9577
1 22.5559 3.53698 3.70323
1 21.7784 3.34797 3.11023
1 22.4903 3.52949 3.79514
1 22.6604 3.40996 2.81485
1 23.5714 3.3179 3.19469
1 24.5415 3.14611 3.07646
1 23.906 2.41161 3.31363
1 24.2686 2.13849 4.20602
1 25.1223 2.5767 3.91893
1 26.0345 2.19073 3.81905
1 25.2627 2.39873 3.2176
1 26.1821 2.76455 3.12813
1 25.5765 2.05417 2.7755
1 26.2691 1.65108 2.17563
1 26.4355 0.749075 1.80139
1 26.8639 0.263218 1.03607
1 26.441 0.584343 1.89201
1 25.472 0.577143 1.6396
1 25.6365 0.214551 0.724136
1 25.0632 0.850928 0.211279
1 25.065 0.809052 1.20669
1 24.9123 -0.114231 1.56061
1 24.7947 0.573116 2.28419
1 23.7939 0.540143 2.21676
1 23.0329 -0.0672498 2.43408
1 22.0481 -0.134405 2.57647
1 21.4453 0.30157 3.24422
1 21.9852 0.0914369 2.43168
1 21.43 -0.727483 2.56786
1 20.5959 -0.196426 2.68016
1 19.6838 -0.607239 2.66831
1 19.5613 -1.41424 3.25869
1 19.4703 -1.17815 4.22583
1 19.3878 -2.15922 4.3812
1 18.4988 -2.62107 4.37527
1 17.5774 -2.78403 4.73079
1 17.6838 -2.1966 3.92981
1 17.1206 -2.18767 4.75286
1 17.0565 -1.1969 4.68313
1 17.1407 -0.200726 4.68901
1 16.4031 -0.643078 4.17292
1 15.4047 -0.55888 4.16953
1 14.9027 0.184717 4.60116
1 14.8109 -0.815441 4.59877
1 13.8391 -0.739446 4.3905
1 12.8598 -0.518744 4.40128
1 13.2677 0.128919 5.04054
1 12.3572 0.0380289 4.62121
1 11.9441 -0.709782 4.1038
1 10.968 -0.900384 3.93248
1 10.2349 -1.26849 3.35475
1 9.61882 -2.03203 3.16295
1 8.84947 -1.7904 2.56848
1 8.31028 -2.16776 1.81547
1 7.49505 -1.62031 1.99268
1 7.40837 -2.60906 1.8384
1 6.47996 -2.45814 1.50827
1 5.80708 -1.92144 2.02657
1 5.06148 -1.38804 1.63044
1 4.36458 -0.910099 1.09303
1 3.67673 -1.58288 1.36378
1 2.74341 -1.36092 1.66272
1 2.56131 -2.35004 1.62991
1 1.90787 -1.91887 1.0045
1 1.57527 -1.06029 0.601338
1 0.777311 -0.49778 0.382332
