100
Atoms. Timestep: 349100000
1 -0.0313441 0.0147492 -0.054942
1 0.898489 -0.0319723 0.292149
1 1.83162 0.141909 0.633801
1 2.64728 -0.391487 0.835313
1 3.5886 -0.263847 1.16232
1 4.55681 -0.315933 0.915858
1 5.22694 0.182466 1.46156
1 6.22385 0.157018 1.36218
1 7.05349 0.659306 1.61858
1 8.03751 0.519022 1.60651
1 8.96166 0.763278 1.31566
1 9.87939 0.926348 0.964101
1 10.8545 1.07693 0.797331
1 10.9449 1.00025 -0.193319
1 11.8241 0.864089 0.258712
1 11.9471 1.52151 0.997561
1 12.9172 1.34627 1.18559
1 13.3393 0.676625 1.79668
1 13.1397 -0.227487 1.42716
1 13.5168 0.536301 0.904917
1 14.3757 0.505618 1.416
1 14.5099 -0.424346 1.7512
1 15.3837 -0.291483 1.29548
1 16.1905 -0.334833 0.703568
1 17.1682 -0.37715 0.914044
1 17.602 -0.858509 0.14933
1 18.3817 -0.336523 0.499944
1 19.2198 -0.245095 -0.0268979
1 20.0097 -0.840172 0.098442
1 20.2635 -1.76902 -0.157912
1 20.9449 -1.05787 -0.317478
1 21.7607 -1.45697 -0.735367
1 22.7186 -1.70169 -0.860514
1 22.8166 -2.69315 -0.777705
1 23.307 -1.92608 -1.19014
1 23.8117 -1.32308 -1.80735
1 24.1462 -0.853207 -0.985903
1 25.0494 -0.563275 -0.671801
1 25.7405 0.145129 -0.487989
1 26.0546 -0.363104 -1.28615
1 26.8506 -0.268436 -0.684393
1 27.7771 -0.654266 -0.645488
1 27.4202 -0.577082 0.281797
1 27.7129 0.224758 -0.242274
1 27.6727 1.08361 0.264432
1 27.7249 0.218031 0.746319
1 27.9665 1.14433 0.444654
1 28.3247 1.02619 1.37325
1 28.0723 1.97195 1.56599
1 29.0217 1.74233 1.32438
1 28.9461 2.56986 1.87802
1 28.6012 2.54192 2.82016
1 27.8846 2.34672 2.15012
1 28.027 1.72297 2.91497
1 27.4408 1.37734 2.1782
1 27.2387 0.907319 3.04395
1 26.3912 1.27624 3.41166
1 26.3501 1.99871 2.71599
1 25.4354 1.83188 2.34955
1 25.5814 1.39222 1.4641
1 25.8637 0.729157 0.781381
1 25.2034 0.0446529 1.09628
1 25.0843 1.03261 1.20821
1 24.6378 1.76838 0.703525
1 24.5281 1.98181 -0.266953
1 23.5456 1.88928 -0.177467
1 22.774 1.96942 0.461796
1 23.455 1.33007 0.810473
1 23.1975 2.29028 0.849392
1 22.638 1.51489 0.569086
1 21.9966 0.827414 0.239847
1 21.0599 0.512004 0.403423
1 20.8217 1.12869 1.15955
1 20.5688 1.1626 0.195587
1 20.243 1.24473 1.13893
1 19.683 0.432862 0.968776
1 18.683 0.46811 0.910185
1 18.5752 -0.524341 0.766247
1 17.7757 -0.125342 0.314378
1 17.0886 0.152021 -0.353303
1 16.225 0.549266 -0.045314
1 15.7626 -0.103579 -0.653716
1 14.8767 0.35331 -0.677709
1 14.0334 0.706965 -0.26617
1 13.5555 0.738923 -1.1441
1 12.6107 1.04699 -1.23744
1 11.6715 0.711719 -1.26743
1 10.6964 0.479223 -1.26904
1 10.1158 1.07003 -0.696208
1 9.26303 1.58556 -0.759001
1 8.851 1.02526 -0.0370969
1 7.91542 0.909242 -0.365689
1 7.29717 1.00505 0.409131
1 6.36439 0.747524 0.183621
1 5.66754 0.0312523 0.0749338
1 4.67143 0.0481397 0.0866125
1 3.69641 -0.0862935 0.265896
1 2.75349 0.224766 0.154638
1 1.8284 0.555012 0.348286
1 0.88601 0.415557 0.0450898
