100
Atoms. Timestep: 891800000
1 0.00648932 0.00514336 0.0535634
1 0.940234 -0.222702 -0.203645
1 1.73052 -0.296022 -0.818445
1 2.62336 -0.607969 -1.13491
1 3.58013 -0.836985 -0.994167
1 4.54914 -0.840985 -0.742993
1 5.52923 -0.781223 -0.918803
1 5.88922 0.0636167 -1.3035
1 6.64051 -0.440523 -0.86415
1 6.77493 -0.472968 0.126039
1 7.36175 -0.00972697 0.785462
1 8.25996 -0.0432372 0.341175
1 9.06189 -0.276917 0.896367
1 9.85622 0.316899 0.938512
1 10.5973 0.964224 1.13271
1 11.4589 0.451107 1.12203
1 11.8572 1.29844 0.768191
1 12.8199 1.5172 0.905873
1 13.6345 1.73965 0.363835
1 14.5178 1.97654 -0.0354774
1 15.4528 1.68875 0.164535
1 16.1415 1.06607 -0.195176
1 17.0014 1.56551 -0.0618965
1 16.0497 1.86915 -0.102776
1 16.9743 2.20008 0.0648526
1 17.9518 2.0899 0.258349
1 18.7301 1.64465 0.708337
1 19.605 1.83958 0.269915
1 20.5416 2.11575 0.51184
1 20.5959 2.39772 -0.446198
1 20.1061 3.26369 -0.329304
1 21.0056 3.31279 -0.753818
1 21.7789 2.88105 -1.21917
1 21.7324 3.83224 -0.896296
1 22.3063 3.02908 -0.785453
1 22.9037 2.53032 -0.166515
1 23.3248 3.01322 0.600842
1 23.6563 3.49603 -0.197124
1 24.6548 3.49442 -0.172095
1 24.7709 2.6418 0.346053
1 25.6584 2.74424 -0.114198
1 25.7401 1.76498 -0.27054
1 26.6947 2.06348 -0.253928
1 26.1452 1.53739 0.397268
1 27.0857 1.22194 0.248789
1 27.6959 0.444938 0.0752715
1 27.698 0.94588 0.941296
1 27.6872 1.6532 0.237763
1 28.0114 0.891931 -0.316933
1 27.4194 0.119384 -0.525632
1 28.2596 0.645425 -0.409355
1 28.0863 1.60442 -0.18322
1 28.2561 2.21373 -0.956896
1 28.3219 3.15821 -1.29731
1 28.7455 2.54899 -1.97342
1 28.8589 2.49811 -2.96056
1 28.4223 2.55384 -3.85226
1 28.161 2.62306 -2.88772
1 27.2033 2.50616 -2.64143
1 26.5432 2.5131 -1.89497
1 25.6057 2.42487 -2.24468
1 25.0083 2.44853 -1.43694
1 24.9006 3.22816 -0.815748
1 24.4056 2.39335 -0.582816
1 24.0682 3.31665 -0.744331
1 23.763 3.44052 -1.68646
1 23.0287 3.26805 -1.03525
1 22.5418 2.41356 -0.84028
1 23.0722 3.24556 -0.667446
1 22.2733 3.62579 -1.13755
1 22.0272 4.57501 -0.916659
1 21.827 5.44489 -0.458531
1 20.8461 5.43067 -0.240676
1 19.9411 5.14863 -0.548036
1 19.481 4.34419 -0.918348
1 18.9945 3.56852 -0.528706
1 18.0868 3.49435 -0.120844
1 17.3034 3.03682 -0.532598
1 16.6283 2.31307 -0.637831
1 15.8305 1.97892 -1.13968
1 15.016 1.45572 -1.37626
1 14.0468 1.22702 -1.50244
1 13.5451 0.368058 -1.43307
1 12.5871 0.570774 -1.18936
1 11.6172 0.343739 -1.12935
1 10.9487 -0.382155 -1.26588
1 10.0853 -0.264566 -0.763809
1 9.14763 -0.0302731 -0.9874
1 9.07236 0.602141 -1.75906
1 8.88648 0.344142 -0.811655
1 8.24107 0.781472 -1.44493
1 7.30315 0.431911 -1.40806
1 6.4152 0.0154446 -1.20661
1 5.58068 0.243917 -1.70988
1 5.14145 0.4122 -0.825596
1 4.35979 0.364355 -0.207335
1 3.5659 0.559286 0.365638
1 2.79109 0.0903744 -0.0491246
1 1.83979 0.213027 -0.325184
1 0.95648 -0.219592 -0.155973
