100
Atoms. Timestep: 1994000000
1 0.0417771 0.0110989 0.00666401
1 0.956609 -0.262891 0.282027
1 1.55944 0.427743 0.686784
1 2.38859 0.0491519 1.0774
1 3.37082 0.00492137 0.920003
1 3.61423 -0.797579 0.366293
1 4.32695 -1.47843 0.524834
1 5.25595 -1.12133 0.493446
1 6.24751 -1.27903 0.522974
1 6.85905 -0.492056 0.598016
1 7.4757 -0.408557 1.37959
1 7.85611 -1.17545 0.870125
1 8.82423 -0.947606 0.737622
1 9.78079 -1.10255 0.529339
1 10.7644 -0.996649 0.408253
1 11.3637 -0.754365 -0.350964
1 12.1577 -0.16335 -0.463755
1 12.4535 -0.229201 -1.4141
1 12.9697 0.642209 -1.34387
1 13.949 0.516222 -1.20282
1 14.5569 -0.16555 -1.61528
1 15.331 -0.366387 -1.00397
1 16.1615 0.0571938 -1.37328
1 16.4407 0.259083 -0.430524
1 17.0626 0.38007 0.345848
1 17.6067 0.979468 -0.244911
1 17.9471 0.149893 -0.693422
1 18.8289 -0.276482 -0.480285
1 19.1367 -0.472506 0.450471
1 19.1453 0.515993 0.277826
1 19.7086 1.24586 0.661996
1 19.7681 1.61936 -0.261128
1 20.5978 1.41519 -0.788756
1 20.7967 0.646952 -1.40193
1 21.1782 0.865404 -0.509248
1 22.0952 0.976314 -0.890466
1 22.1913 1.62446 -1.64222
1 22.9736 1.77057 -1.04118
1 23.4989 0.948531 -0.838551
1 24.4756 1.13396 -0.740127
1 24.725 1.85891 -0.0978944
1 25.7105 1.71478 -0.245055
1 24.9968 1.07481 0.037889
1 25.6768 1.09861 -0.698949
1 25.9191 1.75455 -1.42292
1 26.5932 1.92737 -2.13485
1 26.1268 1.22405 -1.59181
1 27.0057 1.25254 -2.06726
1 26.6792 1.27189 -3.00603
1 26.9677 1.2168 -2.05695
1 27.7456 0.714657 -2.42482
1 28.442 0.534524 -1.7283
1 28.7022 -0.0988872 -2.46198
1 29.0593 -0.219405 -3.38794
1 28.1689 -0.0323249 -2.97138
1 28.5077 -0.935049 -3.21431
1 27.6328 -1.32555 -2.92806
1 27.5169 -1.7654 -3.81887
1 26.5171 -1.75569 -3.88423
1 26.6341 -1.98551 -4.84769
1 26.0762 -2.80159 -5.0321
1 25.1063 -2.81413 -5.26619
1 25.4466 -2.37191 -4.43409
1 25.1849 -2.82113 -3.57325
1 24.3916 -2.72484 -4.17411
1 23.5277 -2.85522 -3.68175
1 22.801 -2.75195 -2.99974
1 22.2037 -3.556 -2.99811
1 22.1641 -2.90003 -3.75397
1 21.2143 -2.59567 -3.64546
1 22.0329 -2.07711 -3.41911
1 21.043 -2.12784 -3.31416
1 20.5729 -1.26631 -3.47346
1 19.8007 -0.645993 -3.35587
1 19.0945 -0.0313731 -3.70204
1 18.1408 -0.297962 -3.68997
1 17.4446 0.334925 -3.3684
1 16.6965 -0.33349 -3.41275
1 15.9647 -0.887112 -3.01481
1 15.0845 -0.460944 -3.22737
1 14.4721 0.304844 -3.42666
1 14.2595 -0.084663 -2.52614
1 13.6554 -0.458038 -1.82508
1 13.0975 -0.525968 -0.997156
1 12.2039 -0.235113 -0.652098
1 11.2077 -0.230324 -0.540438
1 10.3592 0.278324 -0.378253
1 9.69971 -0.467056 -0.484849
1 8.73808 -0.620255 -0.253229
1 8.20854 0.00490699 -0.82996
1 7.67508 -0.698251 -1.31012
1 6.67986 -0.811196 -1.26155
1 5.93253 -0.393593 -1.76761
1 5.4366 0.408769 -2.11198
1 4.7881 0.144207 -1.39453
1 3.94245 0.493539 -0.976666
1 3.2085 0.103723 -1.53239
1 2.2776 -0.186624 -1.33174
1 1.68171 0.232653 -0.646025
1 0.878018 -0.310435 -0.411619
