100
Atoms. Timestep: 947400000
1 0.000702769 0.0032683 0.0683635
1 0.786262 0.0174256 -0.549359
1 1.38331 -0.137275 -1.33118
1 2.30211 -0.52436 -1.20768
1 3.09519 -0.111849 -0.761593
1 3.82445 -0.107569 -1.43721
1 4.77892 0.00689902 -1.13176
1 5.5892 0.566065 -1.30248
1 6.10836 1.34028 -1.67352
1 7.00124 1.57384 -2.06206
1 7.92022 1.92566 -1.92549
1 7.85163 2.35227 -1.02275
1 8.7168 1.88383 -0.850402
1 9.28423 1.7915 -0.0315198
1 10.2688 1.988 -0.0769711
1 11.1861 1.69055 -0.359367
1 12.0342 1.83221 0.159571
1 13.0186 1.99722 0.178025
1 13.9318 1.73652 0.47505
1 14.5745 2.49224 0.410989
1 15.5457 2.33748 0.207871
1 15.7597 2.11374 -0.747097
1 16.6935 2.32146 -0.478506
1 17.6637 2.28218 -0.686181
1 18.6559 2.19394 -0.63811
1 19.2525 2.96492 -0.428251
1 19.9259 2.40743 -0.913711
1 20.5773 2.71109 -1.61238
1 20.946 3.62521 -1.42907
1 21.8936 3.73785 -1.72849
1 22.8006 3.60125 -2.11936
1 23.243 2.70194 -2.16659
1 22.8319 2.99821 -1.30661
1 23.4133 3.33214 -2.04436
1 24.2663 3.05937 -2.48799
1 25.1144 2.52946 -2.48558
1 25.4796 1.66402 -2.12325
1 25.5191 2.48053 -1.54305
1 26.4375 2.30722 -1.17666
1 26.6842 3.19122 -0.763136
1 25.8767 3.60023 -0.343846
1 25.6438 2.64003 -0.188984
1 25.8893 3.01481 -1.07672
1 25.9049 4.00533 -0.978238
1 26.6635 3.64903 -0.437168
1 26.6327 3.85187 0.53708
1 27.2233 3.57178 -0.222553
1 26.6562 3.7689 -1.01591
1 27.2169 3.76962 -0.185911
1 27.5342 3.92625 -1.11936
1 27.5705 2.93058 -1.22595
1 26.7841 2.43016 -1.58111
1 27.1384 2.75025 -0.707074
1 26.9561 3.6822 -1.0292
1 26.1002 3.19055 -1.20075
1 25.4299 3.78619 -0.756051
1 25.7737 3.34615 0.0711778
1 24.96 3.27892 -0.507645
1 25.6116 3.29863 -1.25845
1 24.8739 3.96811 -1.23451
1 24.4145 4.39556 -2.00619
1 24.0413 3.49167 -2.20055
1 23.2728 3.02117 -2.63606
1 23.9655 3.09131 -3.35026
1 24.1589 2.22815 -2.88054
1 24.2122 3.20269 -2.64596
1 24.2651 3.11336 -1.64986
1 23.435 3.21142 -1.10049
1 22.6486 2.59271 -1.07907
1 23.6067 2.87696 -1.12634
1 22.7709 2.71492 -0.594551
1 21.7933 2.55826 -0.671216
1 20.8243 2.30943 -0.632322
1 19.8669 2.21691 -0.351147
1 18.9031 1.95751 -0.366536
1 18.4861 1.24972 -0.935041
1 17.5921 1.01859 -1.33052
1 16.6232 0.940172 -1.5667
1 16.3474 0.781987 -2.51263
1 15.3731 1.01066 -2.4192
1 15.6327 0.420133 -3.18422
1 14.7914 0.272914 -3.70867
1 14.127 0.228272 -2.95709
1 13.1899 -0.0745778 -2.77679
1 12.3628 0.030925 -2.22795
1 11.6983 0.687678 -2.55754
1 11.1048 1.45785 -2.34462
1 10.4983 1.04152 -1.65963
1 9.69648 1.00114 -1.06527
1 9.45318 1.96867 -1.12468
1 8.49596 2.23116 -1.06409
1 7.90991 1.43978 -1.23306
1 6.95155 1.38544 -0.949751
1 6.1394 0.917061 -1.28856
1 5.26589 0.968982 -1.76993
1 4.42069 0.528761 -1.44484
1 3.46079 0.322502 -1.25514
1 2.46812 0.382686 -1.45221
1 1.54193 0.134731 -1.15691
1 0.86899 0.131397 -0.40792
