100
Atoms. Timestep: 431600000
1 0.0163405 -0.0013978 0.0156275
1 0.532364 0.793808 0.332555
1 1.52025 0.934092 0.351374
1 2.40297 0.87045 -0.11039
1 3.03942 0.537837 0.588177
1 3.82785 0.0469254 0.210037
1 4.58165 -0.366238 -0.297793
1 5.54804 -0.208141 -0.0805589
1 5.35866 -1.16706 -0.30301
1 5.9667 -1.86479 -0.677706
1 6.93439 -2.1084 -0.631549
1 7.82506 -1.90854 -1.03353
1 8.46005 -2.56132 -1.45927
1 9.27382 -3.14201 -1.46627
1 10.1903 -3.43526 -1.76068
1 10.9372 -3.59303 -2.40434
1 11.6992 -3.24317 -1.86059
1 12.6774 -3.31552 -2.06672
1 13.3953 -3.13509 -1.39772
1 14.2957 -3.34803 -1.02532
1 14.8204 -2.94377 -0.280157
1 15.235 -2.0574 -0.0802101
1 16.1737 -2.39845 -0.0943532
1 16.7542 -1.74769 -0.582247
1 17.5743 -2.03333 -1.06122
1 18.1093 -2.1666 -0.225411
1 19.0329 -2.32046 -0.571068
1 19.7972 -1.89582 -1.06104
1 19.045 -2.5122 -1.27864
1 19.7464 -2.79618 -0.625123
1 20.1675 -2.24064 -1.34001
1 21.1217 -2.55638 -1.33609
1 22.085 -2.81875 -1.33753
1 22.4464 -2.07514 -1.89368
1 22.6529 -3.03134 -2.10421
1 23.5735 -3.28393 -1.81923
1 24.4697 -3.27255 -2.26778
1 24.2531 -4.00458 -1.62667
1 23.9682 -3.12908 -1.99996
1 23.3569 -2.42589 -2.35502
1 23.6987 -3.33371 -2.59561
1 23.9033 -3.7422 -1.71178
1 24.072 -2.82481 -1.35547
1 24.9971 -3.19801 -1.34655
1 24.4253 -3.49377 -0.572936
1 25.1358 -3.58397 0.124871
1 26.114 -3.69916 -0.0407713
1 26.2295 -2.7223 -0.24944
1 26.8083 -3.12236 0.459254
1 27.694 -3.05441 0.92897
1 28.429 -2.40219 1.09474
1 27.9611 -3.20523 1.47651
1 27.3417 -2.83248 0.77938
1 28.0673 -2.23519 0.431914
1 28.7435 -2.21505 1.16954
1 28.5947 -1.2872 0.852003
1 27.8757 -0.606442 0.983429
1 28.7288 -0.816513 1.44913
1 28.2296 -1.00943 0.602799
1 28.3835 -1.17146 -0.366505
1 27.5821 -1.3811 -0.929073
1 26.5976 -1.45631 -1.074
1 26.7312 -2.43629 -0.895661
1 26.3358 -1.91055 -0.14442
1 25.6644 -2.5636 0.211259
1 25.3251 -2.5165 1.15333
1 24.8867 -1.69303 0.785518
1 24.2824 -0.903639 0.890994
1 24.3781 0.0550635 0.610601
1 24.0018 -0.335301 1.44791
1 23.0308 -0.252636 1.68857
1 22.1021 -0.625742 1.65398
1 21.3238 -1.23752 1.80537
1 20.406 -0.946814 2.06145
1 19.5265 -1.37475 1.86624
1 18.7139 -1.40876 2.45913
1 17.7683 -1.10954 2.30354
1 17.0726 -0.415066 2.14544
1 16.4829 -0.826506 2.83463
1 15.8115 -1.50629 2.55911
1 14.9051 -1.08851 2.64429
1 14.5273 -0.394583 2.03028
1 13.6251 -0.404671 1.60185
1 12.7037 -0.610893 1.93913
1 12.0339 -1.24006 1.5435
1 11.2569 -1.32856 2.16794
1 10.4634 -1.86866 2.46681
1 9.68178 -1.35958 2.09806
1 8.792 -0.942845 2.30633
1 7.90867 -0.482634 2.36647
1 7.43537 0.393003 2.32293
1 6.91916 -0.0401885 3.05719
1 6.41336 -0.50435 2.33378
1 5.49658 -0.656069 1.95849
1 4.53697 -0.388559 2.04752
1 3.86232 -0.740142 1.40018
1 2.94102 -0.446468 1.65522
1 2.4805 -0.601908 0.786581
1 1.51775 -0.790823 0.976624
1 0.850075 -0.188071 0.535291
