100
Atoms. Timestep: 562600000
1 -0.00972697 -0.0202913 -0.028122
1 0.498785 -0.339299 -0.829652
1 1.06739 -0.888285 -1.43843
1 1.82363 -0.491095 -1.96656
1 2.6414 -0.316675 -1.42788
1 3.6339 -0.423272 -1.3497
1 4.37402 -0.280387 -2.00789
1 5.14603 -0.352223 -2.63277
1 6.13027 -0.253314 -2.76659
1 6.67184 -1.06481 -2.97175
1 7.20686 -1.70426 -3.50542
1 7.94202 -1.04833 -3.66798
1 8.68037 -0.971792 -4.34189
1 9.49947 -0.815935 -3.79292
1 10.4674 -0.774506 -3.5343
1 11.3749 -0.405827 -3.72125
1 12.2777 -0.0724299 -3.99578
1 12.5217 0.0788279 -3.04195
1 12.8478 0.675251 -2.30238
1 13.6718 1.20501 -2.09183
1 14.1154 2.0534 -1.80671
1 14.474 2.02424 -2.73766
1 15.0507 1.40993 -2.20099
1 15.956 1.80335 -2.35696
1 16.2246 2.4931 -1.68512
1 16.9552 3.04803 -2.07336
1 17.8562 3.44179 -2.27006
1 18.7647 3.34922 -2.67271
1 19.6102 3.53329 -2.17079
1 20.3397 2.85479 -2.12046
1 19.6085 3.21571 -1.53989
1 20.1551 2.99111 -0.729408
1 20.3865 2.38645 0.0377237
1 21.2128 2.00058 0.455545
1 21.4107 2.51261 -0.378859
1 21.7225 2.3183 0.549846
1 22.2806 1.73222 1.13875
1 22.779 1.57339 1.98568
1 22.8044 0.74781 2.55934
1 23.2684 -0.134433 2.52957
1 23.761 -0.364222 1.68766
1 24.7313 -0.146503 1.78182
1 25.7276 -0.0237677 1.86329
1 25.0588 -0.74823 1.70434
1 24.7797 -0.510194 2.64384
1 24.936 -0.00339798 1.79935
1 24.9388 -0.772874 1.16175
1 25.1647 -1.24906 2.01524
1 25.8723 -1.03137 2.6806
1 26.6618 -1.35481 2.1548
1 26.2042 -0.690084 1.57195
1 26.1641 0.265479 1.874
1 27.0281 -0.133811 2.18314
1 27.727 0.16488 2.83793
1 27.9774 -0.215554 1.94368
1 28.2239 0.744299 2.09182
1 27.3095 0.530668 2.44501
1 27.1661 1.47325 2.16416
1 27.1741 0.811511 1.40724
1 26.8168 0.116955 2.03842
1 25.8776 0.310895 1.75662
1 24.9867 0.192139 2.19548
1 24.9267 0.381436 1.21854
1 25.367 -0.335081 1.76437
1 24.7979 -1.09836 2.10236
1 24.0097 -0.923763 1.50978
1 23.9111 -1.39763 2.38545
1 23.0838 -1.01724 2.80202
1 22.9319 -1.20599 1.83123
1 22.3179 -1.26231 2.61574
1 21.4238 -1.26945 2.17054
1 20.422 -1.24589 2.12837
1 19.9984 -0.363239 1.94404
1 20.3739 0.239283 1.24465
1 19.512 0.0269263 0.777867
1 18.9468 -0.507576 1.39633
1 18.08 -0.0153954 1.44896
1 17.3849 0.311028 2.08309
1 16.3908 0.310652 2.23203
1 16.2899 0.0290902 1.27584
1 15.5356 -0.114777 1.91079
1 14.7199 -0.608115 1.61721
1 14.0497 -0.108679 2.16642
1 13.0745 -3.52146e-05 2.34257
1 12.1237 -0.0762102 2.02079
1 11.2688 -0.491516 2.32179
1 10.526 -0.730656 1.69866
1 9.63136 -1.18758 1.65277
1 8.92688 -1.33318 0.960951
1 7.92844 -1.29622 0.914657
1 7.11986 -1.48937 0.36518
1 6.36746 -1.16766 0.939233
1 5.46596 -1.58857 0.850539
1 5.11413 -0.846728 0.273851
1 4.59803 -0.271657 -0.358528
1 3.66178 -0.461214 -0.0622957
1 3.67124 0.382198 -0.603021
1 2.75222 0.638641 -0.892041
1 1.79286 0.455875 -0.672203
1 0.853514 0.129998 -0.525565
